-0.4033,1.0234,0.3311,-21.6336,6.1221,-177.8473,-0.3006,0.0852,-0.2974
-0.4492,1.0107,0.3135,54.5344,117.8779,108.7634,-0.3296,0.0931,-0.2726
-0.4746,1.1758,0.2627,-142.6260,-191.8779,-0.1679,-0.3518,0.1054,-0.2498
-0.5664,1.3662,0.2881,-66.1374,500.2596,102.7328,-0.3803,0.1299,-0.1973
-0.6318,1.3369,0.3301,63.3435,-479.6947,-23.7252,-0.3997,0.1470,-0.1349
-0.5762,1.0918,0.3232,142.9160,267.2366,-22.6565,-0.4078,0.1641,-0.0930
-0.4531,0.8887,0.3193,-185.8626,-70.1069,38.3359,-0.3986,0.1881,-0.0687
-0.3594,0.7451,0.3301,-30.1527,316.0458,-114.1069,-0.3945,0.2172,-0.0498
-0.2842,0.7070,0.3174,64.2137,-261.9847,148.2137,-0.3828,0.2300,-0.0398
-0.2666,0.7031,0.2881,92.7023,107.0687,-138.0611,-0.3756,0.2404,-0.0434
-0.2607,0.7588,0.2803,-148.6260,44.6870,86.0611,-0.3758,0.2495,-0.0374
-0.2646,0.7705,0.3389,-49.6183,150.9924,-43.9237,-0.3690,0.2511,-0.0279
-0.2432,0.7402,0.3350,82.7481,-146.0916,-20.9771,-0.3783,0.2537,-0.0455
-0.2080,0.7363,0.3037,59.6947,114.9008,36.4427,-0.3742,0.2511,-0.0589
-0.2217,0.9502,0.2764,-40.2137,-115.0534,-49.3130,-0.3718,0.2444,-0.0799
-0.2197,1.1406,0.2021,77.7099,-76.9618,155.6947,-0.3714,0.2295,-0.1187
-0.1387,1.0342,0.1582,-35.4046,178.1679,-152.4886,-0.3642,0.2222,-0.1863
-0.1104,0.8193,0.2002,-30.5344,-72.3359,110.5649,-0.3595,0.2080,-0.1738
-0.1436,0.6904,0.2285,275.6641,-45.7863,-55.8321,-0.3518,0.2058,-0.1884
-0.2090,0.8154,0.1895,39.0076,-434.5496,77.5878,-0.3265,0.2007,-0.2267
-0.2881,1.1367,0.1250,90.9618,431.2366,-78.8855,-0.3018,0.1852,-0.2663
-0.2490,1.2324,0.1064,-198.7328,-215.1450,1.1450,-0.2578,0.1725,-0.2948
-0.1855,1.0371,0.1465,321.9389,15.1145,90.0153,-0.2300,0.1625,-0.3302
-0.1328,0.8223,0.1445,-115.6947,-20.1679,-65.8626,-0.1976,0.1508,-0.3429
-0.1533,0.8350,0.1504,60.7634,-141.5267,121.0687,-0.1726,0.1394,-0.3667
-0.2783,1.2070,0.0937,214.3512,10.1679,-50.8702,-0.1535,0.1200,-0.3692
-0.2588,1.2920,0.0996,24.0916,-267.4962,83.3740,-0.1400,0.1048,-0.3772
-0.1641,0.9521,0.1113,85.1450,54.5191,6.3359,-0.1355,0.0959,-0.3802
-0.1152,0.8711,0.1367,9.5420,17.3893,-82.1679,-0.1445,0.0810,-0.3866
-0.1162,0.9297,0.1416,-88.0916,73.3282,68.5954,-0.1476,0.0759,-0.3774
-0.0771,1.0146,0.1270,-32.7176,293.7557,-142.5038,-0.1501,0.0767,-0.3794
-0.0742,0.9531,0.1729,-0.7328,-203.9389,117.6183,-0.1682,0.0811,-0.3844
-0.1475,0.9297,0.2637,157.4657,20.9313,-113.7710,-0.1996,0.0906,-0.3606
-0.2061,0.9961,0.2939,-159.5725,-23.1145,87.1450,-0.2233,0.1036,-0.3489
-0.1689,1.0498,0.2852,-74.7634,219.9847,-139.0992,-0.2352,0.1213,-0.3366
-0.1611,1.0947,0.2275,82.4733,-43.0992,107.3588,-0.2526,0.1412,-0.3213
-0.1865,1.1250,0.1562,-42.1679,-69.9695,-108.6718,-0.2694,0.1535,-0.3037
-0.2295,1.1133,0.1152,68.6412,206.7328,13.5115,-0.2925,0.1735,-0.2888
-0.2920,1.0986,0.1436,25.2824,-424.2748,54.6565,-0.3167,0.1760,-0.2498
-0.4043,1.1416,0.1865,162.3664,285.8168,-91.4351,-0.3445,0.1904,-0.2146
-0.4121,1.0762,0.1875,-249.2824,-94.4427,70.1069,-0.3673,0.1995,-0.1608
-0.3408,1.0068,0.1621,-42.5191,386.1221,-137.5878,-0.3695,0.2135,-0.1277
-0.3037,0.9160,0.1650,65.0382,-276.8397,147.8779,-0.3813,0.2214,-0.1070
-0.3330,0.8818,0.1973,56.5649,108.6565,-120.2901,-0.3743,0.2331,-0.0778
-0.3516,0.9629,0.2158,-32.7328,56.4885,31.2519,-0.3755,0.2376,-0.0520
-0.3193,0.9248,0.1953,24.0458,-16.6718,-9.7405,-0.3752,0.2466,-0.0348
-0.2588,0.8721,0.1562,22.0000,101.1145,-83.5573,-0.3730,0.2428,-0.0279
-0.2236,0.9043,0.1436,-88.3817,-30.8702,91.1603,-0.3739,0.2422,-0.0320
-0.1719,0.7734,0.1719,-25.5114,296.9618,-106.6565,-0.3724,0.2438,-0.0317
-0.1270,0.6494,0.2607,57.2366,-266.9008,28.2748,-0.3726,0.2435,-0.0481
-0.1250,0.6094,0.2539,118.2443,235.7557,-3.2672,-0.3720,0.2347,-0.0707
-0.1250,1.0029,0.1533,-261.1145,-133.2672,-67.0687,-0.3617,0.2284,-0.1149
-0.1201,1.1885,0.0791,139.0382,80.5496,99.7863,-0.3614,0.2219,-0.1561
-0.1494,1.0400,0.0879,-108.3817,185.6488,-143.6031,-0.3452,0.2037,-0.1828
-0.2100,0.8496,0.1523,22.2290,-109.8321,117.8168,-0.3417,0.1947,-0.2045
-0.2598,0.9434,0.1816,298.8397,-28.6412,-13.5725,-0.3246,0.1833,-0.2366
-0.2510,0.9268,0.2100,-34.0305,-428.7634,13.3740,-0.2955,0.1771,-0.2730
-0.3027,1.0625,0.2100,156.0611,227.6336,90.1374,-0.2678,0.1673,-0.3009
-0.2617,1.0918,0.2100,44.1069,-70.0763,-117.2214,-0.2279,0.1590,-0.3138
-0.2139,0.9961,0.2393,108.3817,-202.3664,132.1374,-0.1934,0.1380,-0.3462
-0.1406,0.7852,0.2285,31.4809,299.7557,-107.5267,-0.1635,0.1261,-0.3622
-0.2598,0.9600,0.2031,-120.8855,-133.0382,-0.1527,-0.1454,0.1122,-0.3743
-0.2891,1.2227,0.1719,228.5802,-4.3359,95.6794,-0.1367,0.0947,-0.3780
-0.1631,1.0156,0.1650,-12.4580,-264.1985,-6.6412,-0.1206,0.0744,-0.3790
-0.0527,0.8291,0.1689,56.2595,207.1450,16.7634,-0.1159,0.0702,-0.3851
0.0020,0.7676,0.1953,-10.2443,-70.8855,-66.2443,-0.1163,0.0633,-0.3762
-0.0596,0.9365,0.2031,-6.2748,49.5573,26.7939,-0.1146,0.0583,-0.3775
-0.0752,1.1143,0.1709,29.8931,89.3435,-123.8931,-0.1187,0.0637,-0.3857
-0.0449,1.0723,0.1543,2.5649,-212.7786,126.6260,-0.1279,0.0681,-0.3823
-0.1064,1.0693,0.1943,156.0916,167.2061,-96.4275,-0.1514,0.0789,-0.3866
-0.1641,1.0527,0.2686,-241.6794,31.9084,67.0076,-0.1796,0.0951,-0.3726
-0.2178,1.1152,0.2998,-87.7099,253.6794,-138.6870,-0.2182,0.1076,-0.3588
-0.2646,1.2002,0.3115,138.3359,-87.2519,108.9618,-0.2347,0.1369,-0.3331
-0.2939,1.3037,0.2910,-85.8168,-55.2519,-124.1527,-0.2504,0.1595,-0.3113
-0.2666,1.2500,0.3271,99.9542,254.1527,3.1756,-0.2635,0.1844,-0.3050
-0.2812,1.1582,0.3320,-1.5115,-357.4199,69.5573,-0.2745,0.2034,-0.2714
-0.3076,1.0830,0.2881,81.6947,76.7634,-137.5267,-0.2942,0.2205,-0.2409
-0.3437,1.1523,0.2432,57.4046,131.5114,54.2443,-0.3031,0.2374,-0.2134
-0.3809,1.1357,0.1953,26.7634,-130.2290,-89.7252,-0.3158,0.2507,-0.1893
-0.3232,1.0938,0.1436,29.4351,163.1450,-5.7405,-0.3245,0.2552,-0.1716
-0.2246,0.9473,0.1299,-43.2214,-87.9695,59.8321,-0.3170,0.2599,-0.1581
-0.1357,0.6113,0.1436,234.9008,17.7252,-155.9389,-0.3229,0.2591,-0.1656
-0.1035,0.4980,0.1553,115.9542,-305.9695,123.4351,-0.3233,0.2578,-0.1676
-0.1289,0.6133,0.1826,72.2290,175.4046,-118.5038,-0.3252,0.2460,-0.1736
-0.1455,0.7393,0.2002,-188.0000,6.1832,-9.6947,-0.3230,0.2395,-0.1939
-0.1475,0.8066,0.2158,92.8550,318.1679,-98.1374,-0.3122,0.2333,-0.2032
-0.1289,0.8760,0.2109,-86.0153,-303.8321,51.5267,-0.3043,0.2151,-0.2328
-0.1387,0.9512,0.2148,206.0611,130.0000,81.8931,-0.3046,0.1888,-0.2530
-0.2002,0.9150,0.2637,-68.8397,-36.1985,-224.1374,-0.2996,0.1611,-0.2619
-0.2705,0.9111,0.3398,207.2824,64.8397,61.5573,-0.3055,0.1331,-0.2748
-0.2764,0.9326,0.3135,-109.3282,-52.3359,-112.9008,-0.3040,0.1115,-0.2776
-0.1807,0.8828,0.2715,82.9618,71.6489,114.5649,-0.3017,0.0951,-0.2949
-0.0928,0.8213,0.1836,25.5573,-90.3817,-85.0382,-0.2812,0.0840,-0.3075
-0.0049,0.7988,0.1328,40.2748,-16.0763,159.1603,-0.2657,0.0801,-0.3129
0.0557,0.6787,0.1221,0.5344,204.8244,-166.9466,-0.2632,0.0778,-0.3234
-0.0596,0.7969,0.1494,-64.3206,-101.4351,110.5954,-0.2552,0.0722,-0.3344
-0.1963,1.1357,0.2178,236.1985,-40.6260,-104.0611,-0.2610,0.0747,-0.3313
-0.1904,1.1543,0.2002,154.3512,-260.1221,0.7328,-0.2583,0.0788,-0.3271
-0.1445,1.2080,0.1973,-106.5954,130.2290,34.7176,-0.2622,0.0960,-0.3284
-0.1553,1.2725,0.2393,106.9466,-53.9542,34.5649,-0.2704,0.1006,-0.3188
-0.1982,1.3242,0.2646,-83.9389,67.6031,-128.9771,-0.2862,0.1187,-0.3090
-0.2373,1.3018,0.1963,111.5115,236.7481,-136.9771,-0.3028,0.1270,-0.3062
-0.2529,1.2207,0.2383,-42.3206,-258.5038,115.8168,-0.3160,0.1399,-0.2793
-0.3242,1.2031,0.2734,159.6183,35.9084,-123.7099,-0.3401,0.1581,-0.2561
-0.3828,1.2197,0.3086,143.5267,-46.5802,89.8779,-0.3506,0.1679,-0.2324
-0.4082,1.2393,0.2764,-60.4122,-143.1603,-30.0153,-0.3587,0.1872,-0.2024
-0.4209,1.2871,0.2109,150.3512,122.8092,-54.3359,-0.3625,0.1977,-0.1853
-0.3770,1.3047,0.1250,-231.3893,55.9847,67.4809,-0.3590,0.2159,-0.1801
-0.2979,0.9727,0.0811,-13.5878,246.6718,-191.3588,-0.3590,0.2241,-0.1612
-0.2725,0.9004,0.0518,-38.9924,32.1527,92.5343,-0.3537,0.2330,-0.1497
-0.2998,0.9424,0.0684,-101.2214,-105.8015,139.9542,-0.3503,0.2381,-0.1434
-0.2705,0.8906,0.1016,-101.3588,327.5725,-107.4657,-0.3460,0.2422,-0.1356
-0.2285,0.8066,0.1279,-84.0458,-104.2443,100.7176,-0.3378,0.2489,-0.1475
-0.1699,0.7744,0.1553,127.3435,-57.2214,129.6031,-0.3325,0.2499,-0.1523
-0.1553,0.7471,0.1758,-174.4275,67.2519,-27.2061,-0.3180,0.2556,-0.1796
-0.0732,0.7158,0.1660,152.1527,-157.1450,100.1527,-0.3005,0.2451,-0.2040
-0.0312,0.7637,0.1846,132.8702,89.1298,-93.0840,-0.2900,0.2352,-0.2387
-0.0479,0.8330,0.2207,-242.1527,80.1679,-98.0763,-0.2838,0.2119,-0.2616
-0.1025,0.9111,0.2666,188.2901,213.2977,-41.7710,-0.2726,0.1894,-0.2892
-0.1250,0.8555,0.3213,-151.6794,-47.2672,-147.4504,-0.2792,0.1672,-0.2966
-0.1553,0.8320,0.3437,4.5191,80.7481,191.1145,-0.2797,0.1321,-0.2992
-0.1641,0.8848,0.3193,-74.7786,273.6336,-154.7176,-0.2742,0.0985,-0.3050
-0.0859,0.8506,0.2490,0.6107,-250.4122,-15.8015,-0.2691,0.0855,-0.3234
-0.0537,0.9355,0.2969,100.3511,134.8397,52.8092,-0.2657,0.0665,-0.3229
0.0010,0.9082,0.2939,21.4809,190.2290,-211.1603,-0.2564,0.0579,-0.3265
0.0664,0.8252,0.2285,37.0992,-256.2748,101.4657,-0.2512,0.0585,-0.3259
0.0625,0.9219,0.1904,58.3206,104.9160,-62.3511,-0.2534,0.0590,-0.3272
0.0791,0.9551,0.2021,114.6565,-50.6260,-121.5420,-0.2632,0.0634,-0.3322
0.0068,1.0596,0.2617,-145.2672,-37.9084,137.9847,-0.2637,0.0801,-0.3185
-0.0664,1.0527,0.2598,186.6870,74.9466,-54.9618,-0.2819,0.0881,-0.3091
-0.1143,1.0674,0.1895,-178.1374,14.2748,-21.8473,-0.2941,0.1061,-0.2960
-0.2129,1.0352,0.2100,55.8931,329.3435,-149.5725,-0.3139,0.1197,-0.2724
-0.3779,1.2041,0.2148,74.2137,-222.4580,115.5573,-0.3211,0.1356,-0.2628
-0.4395,1.3857,0.1973,9.2824,-12.0000,-120.9618,-0.3381,0.1549,-0.2526
-0.4199,1.2646,0.1504,106.0763,49.0992,76.8702,-0.3408,0.1671,-0.2284
-0.4307,1.0537,0.1377,-6.4885,-309.0687,62.5496,-0.3439,0.1783,-0.2163
-0.4297,1.0488,0.0908,98.5954,189.5725,-109.9542,-0.3538,0.2014,-0.1836
-0.4785,1.1816,0.0557,-173.1756,55.4504,82.1679,-0.3575,0.2065,-0.1730
-0.4863,1.2412,0.0566,-25.8626,219.2061,-189.6336,-0.3575,0.2302,-0.1562
-0.4072,1.1182,0.0459,30.9466,-148.0153,146.4122,-0.3546,0.2388,-0.1431
-0.2461,0.8838,-0.0078,80.4885,-49.6031,7.4656,-0.3427,0.2419,-0.1488
-0.1582,0.6904,0.0156,166.9924,12.9160,-154.4427,-0.3356,0.2548,-0.1545
-0.1348,0.5654,0.0693,138.9313,-296.2748,130.9618,-0.3305,0.2501,-0.1557
-0.1182,0.6084,0.1006,164.8397,71.5573,3.6336,-0.3253,0.2531,-0.1676
-0.0957,0.7100,0.0859,72.7023,-20.2748,-219.0687,-0.3180,0.2414,-0.1866
-0.1455,0.7871,0.0645,140.3053,-289.5114,132.3359,-0.3248,0.2262,-0.2039
-0.1211,0.7393,0.0703,149.9237,107.9237,13.8015,-0.3223,0.2043,-0.2173
-0.0889,0.6680,0.0840,-129.0534,-47.5267,-185.2519,-0.3318,0.1834,-0.2322
-0.0898,0.7686,0.1191,189.1908,20.9771,137.6488,-0.3290,0.1614,-0.2426
-0.1270,0.8623,0.1543,-86.0611,91.8015,-181.0382,-0.3350,0.1386,-0.2512
-0.1191,0.9160,0.2021,-141.3740,3.8626,46.5649,-0.3321,0.1096,-0.2678
-0.1201,0.9600,0.2520,28.7023,246.6718,-14.0611,-0.3315,0.0851,-0.2797
-0.1328,0.9092,0.3252,-66.5038,-40.5344,-126.5496,-0.3256,0.0570,-0.2795
-0.1816,0.8936,0.3926,36.9160,12.7634,144.6260,-0.3395,0.0289,-0.2730
-0.2002,0.8633,0.4756,16.8855,232.3359,-148.0000,-0.3423,0.0152,-0.2726
-0.2061,0.8701,0.5254,59.2519,-241.8321,66.1679,-0.3455,0.0047,-0.2758
-0.2520,0.9082,0.5762,88.7939,66.5038,-16.3817,-0.3461,0.0045,-0.2784
-0.3047,0.9238,0.6191,-1.9237,-28.3206,-39.3130,-0.3442,-0.0041,-0.2821
-0.3633,1.0156,0.6543,55.7710,-225.2061,102.4733,-0.3524,-0.0007,-0.2941
-0.3828,1.0410,0.6797,75.7405,142.9771,-123.3282,-0.3454,0.0004,-0.2917
-0.4629,1.0039,0.7178,-95.7863,47.6489,-4.0153,-0.3553,0.0048,-0.2907
-0.4229,0.9365,0.7236,52.8244,-94.6107,6.9313,-0.3576,0.0061,-0.2792
-0.4121,0.9287,0.7295,18.7634,180.9924,-121.4351,-0.3556,0.0130,-0.2907
-0.3877,0.8594,0.7148,-156.7786,16.5344,50.5038,-0.3566,0.0073,-0.2878
-0.3867,0.8740,0.6963,-5.8015,244.1832,-140.3053,-0.3582,0.0061,-0.2819
-0.3809,0.8896,0.6963,-30.1679,-148.3969,62.8397,-0.3502,0.0039,-0.2909
-0.3242,0.7412,0.6914,133.6794,-10.8855,94.1374,-0.3477,-0.0104,-0.3030
-0.3018,0.7314,0.6377,48.4580,-36.6718,-185.4657,-0.3458,-0.0172,-0.2932
-0.3086,0.7354,0.5967,171.1298,-245.7863,109.2366,-0.3468,-0.0313,-0.3037
-0.3018,0.6982,0.5615,-11.2824,234.5954,-136.7176,-0.3467,-0.0450,-0.3008
-0.2734,0.6299,0.5586,-127.6794,-41.4656,38.6565,-0.3378,-0.0696,-0.2875
-0.2900,0.5352,0.5586,165.6336,119.8473,-96.4122,-0.3420,-0.0808,-0.2869
-0.2773,0.4199,0.5332,-121.4351,-82.2901,43.7863,-0.3522,-0.1020,-0.2692
-0.2549,0.3584,0.5449,89.5725,-44.6870,90.3359,-0.3481,-0.1118,-0.2713
-0.1660,0.3437,0.5693,99.7557,3.8015,-151.2672,-0.3461,-0.1196,-0.2637
-0.2354,0.3408,0.6318,137.4351,-216.7481,105.5725,-0.3590,-0.1299,-0.2539
-0.2998,0.3174,0.6875,6.7481,268.1679,-146.5954,-0.3598,-0.1387,-0.2431
-0.3223,0.2646,0.8027,-64.1832,-16.9618,22.5496,-0.3701,-0.1356,-0.2295
-0.3496,0.2959,0.8262,118.2137,-114.6412,22.4886,-0.3793,-0.1311,-0.2229
-0.3799,0.3711,0.8447,-33.0229,5.4809,80.7176,-0.3826,-0.1250,-0.2167
-0.3818,0.3418,0.8389,63.7557,-86.9008,-13.4809,-0.3848,-0.1125,-0.2100
-0.3682,0.3711,0.8672,46.4885,73.3588,-54.3969,-0.3956,-0.1052,-0.2029
-0.3994,0.3545,0.9121,-108.0763,-10.5649,96.5649,-0.4025,-0.0944,-0.2061
-0.4170,0.3145,0.9561,-67.0687,266.2137,-87.1908,-0.4063,-0.0861,-0.1881
-0.4180,0.2295,0.9727,4.5802,-192.4580,115.0534,-0.4122,-0.0759,-0.1833
-0.4453,0.3701,0.9678,193.4504,-18.6107,-82.3359,-0.4183,-0.0590,-0.1801
-0.4609,0.3652,0.9385,50.5496,-221.3282,148.1374,-0.4180,-0.0471,-0.1827
-0.4336,0.2803,0.9297,17.0076,140.0763,-134.7023,-0.4183,-0.0380,-0.1888
-0.4287,0.2949,0.9297,2.3969,6.9924,28.4427,-0.4145,-0.0282,-0.1906
-0.4189,0.3359,0.9199,-39.4962,6.4733,25.1145,-0.4089,-0.0095,-0.1972
-0.3828,0.3760,0.9189,-13.2672,115.0229,-89.8626,-0.4084,-0.0047,-0.1859
-0.3613,0.3359,0.9551,36.1221,-153.8931,103.4351,-0.4025,0.0004,-0.1900
-0.3437,0.3379,1.0107,113.8626,92.7481,-108.6260,-0.3992,0.0101,-0.1950
-0.2881,0.3301,1.0625,-210.4886,62.6260,75.0534,-0.3968,0.0145,-0.1999
-0.2100,0.2051,1.0693,-35.0687,295.1603,-141.0992,-0.4002,0.0142,-0.1861
-0.1914,0.2236,1.0840,43.2366,-228.5343,98.1679,-0.3955,0.0113,-0.1945
-0.1855,0.2920,1.0869,107.7557,103.1450,-80.8550,-0.3918,0.0096,-0.1906
-0.2021,0.3252,1.0850,-151.5725,13.0534,18.1374,-0.3952,-0.0070,-0.1862
-0.2061,0.4033,1.0654,35.7405,170.0458,-63.0534,-0.3929,-0.0114,-0.1856
-0.1738,0.4160,1.0107,-22.1527,-113.5878,6.6107,-0.3933,-0.0148,-0.1979
-0.1396,0.3711,0.9531,79.6031,26.2137,49.6794,-0.3780,-0.0229,-0.1977
-0.1074,0.3018,0.9492,98.6107,-43.2214,-109.2366,-0.3844,-0.0267,-0.1941
-0.0996,0.2617,0.9346,102.5802,-182.4275,129.0382,-0.3832,-0.0346,-0.1897
-0.0762,0.2158,0.9346,8.1679,184.8092,-135.7863,-0.3847,-0.0408,-0.1909
-0.0918,0.3096,0.9219,-106.4733,-61.6947,89.7710,-0.3823,-0.0503,-0.1891
-0.0967,0.3037,0.9609,276.1832,-91.9237,-68.7176,-0.3845,-0.0446,-0.1761
-0.1338,0.2549,0.9883,50.6412,-249.7252,87.8931,-0.3861,-0.0517,-0.1804
-0.1201,0.2129,1.0176,42.2595,62.6565,-15.7405,-0.3886,-0.0455,-0.1774
-0.1221,0.2051,0.9893,25.1298,15.3588,-31.3893,-0.3870,-0.0514,-0.1882
-0.1299,0.2109,0.9639,41.2214,87.5267,-40.4122,-0.3899,-0.0456,-0.1814
-0.1670,0.1992,0.9482,-16.8244,41.6794,-32.7176,-0.3961,-0.0494,-0.1780
-0.2148,0.2061,0.9688,-20.3359,-115.6641,87.8321,-0.3968,-0.0395,-0.1673
-0.2402,0.2373,0.9863,227.0840,-4.5954,-92.1832,-0.3990,-0.0392,-0.1755
-0.2578,0.2402,0.9990,79.9389,-301.9847,136.2443,-0.4008,-0.0361,-0.1596
-0.2656,0.2510,0.9922,-10.4122,279.9695,-148.9771,-0.4081,-0.0352,-0.1692
-0.2861,0.2441,1.0381,-41.6794,-144.7023,103.0687,-0.4081,-0.0320,-0.1653
-0.0576,0.2822,3.1191,205.6794,-1.8321,-69.0687,-0.4057,-0.0316,-0.1586
-0.3389,0.2520,0.7754,41.4351,-236.9466,119.6183,-0.4168,-0.0300,-0.1650
-0.5479,0.4502,1.1611,-35.3588,304.0611,-153.6183,-0.4135,-0.0301,-0.1573
-0.2598,0.2207,0.9648,5.8931,-215.4046,111.8321,-0.4132,-0.0310,-0.1637
-0.2373,0.2393,0.9453,148.1374,66.3511,-106.7023,-0.4161,-0.0362,-0.1634
-0.2236,0.1885,0.9727,-224.5496,83.0229,57.4504,-0.4199,-0.0450,-0.1704
-0.1865,0.1191,1.0146,-23.7863,308.8092,-145.1756,-0.4215,-0.0455,-0.1714
-0.2129,0.0840,1.0371,8.0305,-238.3512,87.2519,-0.4253,-0.0579,-0.1703
-0.2539,0.2520,0.9951,129.5420,80.5343,-43.4046,-0.4241,-0.0596,-0.1766
-0.2529,0.2178,0.9990,-164.8397,49.2061,0.3359,-0.4222,-0.0615,-0.1583
-0.2295,0.0654,1.0049,17.9237,189.2061,-102.4580,-0.4266,-0.0706,-0.1558
-0.1816,-0.0400,1.0049,17.9237,-175.4504,72.3969,-0.4189,-0.0706,-0.1543
-0.2187,-0.1006,1.0010,92.5038,124.6260,-79.7099,-0.4237,-0.0802,-0.1586
-0.3037,0.0283,1.0313,-135.3893,-6.0458,16.2595,-0.4312,-0.0839,-0.1415
-0.3125,0.0527,1.0410,6.8702,278.6718,-103.6489,-0.4225,-0.0899,-0.1495
-0.3330,-0.0488,1.0371,35.3740,-278.1221,76.0153,-0.4259,-0.0965,-0.1489
-0.2930,-0.1084,1.0166,79.8931,180.1679,-46.6870,-0.4231,-0.1023,-0.1472
-0.2334,-0.2402,0.9756,-87.7863,-44.5649,-36.6412,-0.4144,-0.0978,-0.1630
-0.1768,-0.2520,0.9834,68.7634,55.4809,98.3359,-0.4122,-0.1033,-0.1733
-0.1230,-0.0088,2.0312,-9.4504,132.1069,-143.2672,-0.4084,-0.0978,-0.1913
-0.1885,0.3623,1.0879,-87.9237,-65.7863,99.4504,-0.4022,-0.1048,-0.2043
-0.0635,0.1445,1.0771,263.2061,-78.0763,-65.3740,-0.3990,-0.1007,-0.2143
-0.0430,-0.0020,1.0791,27.0992,-168.1832,11.5267,-0.3951,-0.1011,-0.2298
0.0059,-0.1455,1.0508,40.5954,35.5420,28.6870,-0.3992,-0.1051,-0.2172
-0.0586,-0.1816,1.0010,185.9542,-12.9466,-99.5878,-0.3987,-0.1114,-0.2103
-0.1582,-0.1592,0.8193,79.1145,-298.9313,122.7176,-0.3936,-0.1073,-0.2134
-0.1641,-0.0703,1.0000,32.4580,267.6489,-97.1756,-0.3880,-0.1139,-0.2249
-0.2598,0.1094,0.7500,-118.1679,-122.3053,47.7405,-0.3781,-0.1155,-0.2441
0.0518,0.0742,1.2803,175.6183,-51.3130,-31.8626,-0.3647,-0.1147,-0.2602
0.0664,0.0146,1.0645,19.2061,-147.7710,29.2672,-0.3733,-0.1006,-0.2571
0.0186,0.0029,1.0225,37.4656,7.3435,26.7176,-0.3635,-0.1020,-0.2467
-0.0410,-0.0205,1.0313,84.2137,42.0458,-74.7786,-0.3734,-0.1044,-0.2564
0.0459,-0.1553,1.0400,-158.9160,36.5038,68.0458,-0.3762,-0.0991,-0.2552
0.0479,-0.1357,1.0488,-40.6107,243.6336,-140.4427,-0.3781,-0.1027,-0.2586
0.0078,-0.0449,1.0381,8.3969,-194.1832,117.3130,-0.3851,-0.1025,-0.2520
0.0156,-0.0488,1.0303,170.1679,45.6641,-91.0076,-0.3774,-0.1049,-0.2571
0.0156,-0.0469,1.0479,5.3588,-138.2901,80.3969,-0.3834,-0.1006,-0.2504
0.0127,-0.0479,1.0449,16.2443,199.2366,-60.7481,-0.3712,-0.1044,-0.2517
0.0098,-0.0508,1.0420,19.9542,-15.5267,-40.6870,-0.3762,-0.1008,-0.2565
0.0166,-0.0371,1.0400,-82.8397,12.1374,63.2519,-0.3749,-0.1033,-0.2663
0.0088,-0.0469,1.0371,-40.1527,202.3206,-126.4885,-0.3745,-0.1033,-0.2634
0.0127,-0.0439,1.0352,73.5725,-206.0763,121.6641,-0.3774,-0.1035,-0.2622
0.0088,-0.0420,1.0439,58.7328,126.5802,-115.9389,-0.3783,-0.1027,-0.2603
0.0107,-0.0430,1.0420,-169.6641,12.2901,81.0229,-0.3724,-0.1070,-0.2534
0.0146,-0.0508,1.0410,-33.3740,305.3588,-143.8779,-0.3826,-0.1010,-0.2612
0.0088,-0.0479,1.0430,72.4275,-298.9466,125.2061,-0.3746,-0.1041,-0.2548
0.0205,-0.0479,1.0381,64.8244,187.1145,-116.5496,-0.3819,-0.1046,-0.2660
0.0137,-0.0488,1.0459,-122.6565,-24.8397,58.5038,-0.3810,-0.1077,-0.2596
0.0146,-0.0449,1.0400,9.4962,217.4504,-84.0458,-0.3787,-0.1039,-0.2606
0.0176,-0.0430,1.0459,-0.6107,-42.8855,-33.8321,-0.3781,-0.0984,-0.2578
0.0098,-0.0488,1.0449,-27.3282,-50.3969,82.6107,-0.3784,-0.1055,-0.2505
0.0088,-0.0410,1.0498,206.9618,-28.1374,-88.9771,-0.3742,-0.0992,-0.2556
0.0176,-0.0459,1.0508,85.0076,-231.9695,123.8015,-0.3832,-0.1001,-0.2537
0.0205,-0.0439,1.0439,-24.7023,237.7863,-136.3512,-0.3747,-0.1061,-0.2555
0.0127,-0.0488,1.0381,-41.8168,-118.4275,106.1985,-0.3764,-0.1030,-0.2514
0.0146,-0.0449,1.0459,235.4809,-34.6718,-84.3359,-0.3736,-0.1052,-0.2417
0.0137,-0.0439,1.0400,66.1832,-289.8779,109.4809,-0.3730,-0.1051,-0.2527
0.0146,-0.0410,1.0420,17.8931,224.1832,-94.8092,-0.3784,-0.0978,-0.2556
0.0176,-0.0469,1.0479,-42.8244,-70.9160,35.2519,-0.3813,-0.1003,-0.2471
0.0176,-0.0420,1.0459,130.0153,-32.2443,-20.8855,-0.3797,-0.1001,-0.2610
0.0107,-0.0479,1.0430,7.0382,-111.8015,6.4580,-0.3764,-0.0997,-0.2537
0.0146,-0.0518,1.0391,41.1298,12.4122,28.9160,-0.3764,-0.1039,-0.2643
0.0137,-0.0479,1.0420,52.8397,13.0382,-56.9008,-0.3769,-0.1010,-0.2588
0.0166,-0.0479,1.0430,-129.3893,29.9389,62.7176,-0.3755,-0.1036,-0.2568
0.0088,-0.0430,1.0430,-41.3740,259.0076,-137.6947,-0.3743,-0.1022,-0.2575
