0.0303,-0.3740,-1.4951,-147.5420,500.2596,-117.2366,0.4136,0.2730,0.2235
0.1045,-0.3613,-1.4990,-147.3740,500.2596,-112.1374,0.4189,0.2793,0.2185
0.1689,-0.3437,-1.4668,-146.0916,500.2596,-107.3435,0.4234,0.2850,0.1939
0.2100,-0.3408,-1.4131,-145.3282,500.2596,-103.3893,0.4263,0.2914,0.1732
0.2285,-0.3164,-1.3545,-144.1679,500.2596,-98.3664,0.4316,0.2995,0.1532
0.2422,-0.2754,-1.2793,-143.4351,500.2596,-96.0000,0.4345,0.3044,0.1415
0.2246,-0.2520,-1.1895,-141.9389,500.2596,-95.5878,0.4329,0.3031,0.1266
0.2607,-0.2158,-1.0840,-140.3664,500.2596,-95.7710,0.4325,0.3122,0.1004
0.2441,-0.1719,-1.0371,-138.7786,500.2596,-100.0763,0.4274,0.3134,0.0808
0.2549,-0.1123,-0.9854,-133.6031,500.2596,-106.3817,0.4287,0.3207,0.0626
0.2607,-0.0742,-0.9570,-126.9313,500.2596,-113.4351,0.4263,0.3204,0.0500
0.2354,-0.0703,-0.8887,-118.5038,500.2596,-124.3511,0.4170,0.3218,0.0243
0.2197,-0.0684,-0.8213,-111.0534,500.2596,-134.9466,0.4184,0.3296,0.0056
0.1992,-0.0654,-0.7646,-104.9313,500.2596,-145.7405,0.4120,0.3315,-0.0073
0.1787,-0.0674,-0.7256,-98.6565,500.2596,-156.7786,0.4015,0.3376,-0.0324
0.1826,-0.0488,-0.6885,-94.1374,500.2596,-166.6870,0.3942,0.3416,-0.0574
0.1943,-0.0488,-0.6523,-90.7176,500.2596,-175.7710,0.3892,0.3498,-0.0694
0.2334,-0.0332,-0.6172,-88.3817,500.2596,-183.4198,0.3800,0.3540,-0.0773
0.2539,-0.0254,-0.5869,-88.2137,500.2596,-190.4886,0.3638,0.3569,-0.1022
0.2832,-0.0068,-0.5527,-89.9084,500.2596,-195.2824,0.3593,0.3636,-0.1064
0.3213,0.0098,-0.5078,-92.7023,500.2596,-200.0305,0.3348,0.3698,-0.1311
0.3838,0.0273,-0.4531,-96.0916,500.2596,-203.2061,0.3319,0.3701,-0.1453
0.4551,0.0742,-0.4258,-101.3130,500.2596,-205.0534,0.3179,0.3715,-0.1614
0.5293,0.1279,-0.3818,-106.9008,500.2596,-206.2290,0.2995,0.3777,-0.1684
0.5947,0.1709,-0.3164,-113.4198,500.2596,-206.8397,0.2849,0.3880,-0.1875
0.6543,0.2100,-0.2422,-120.4580,493.8931,-206.4733,0.2773,0.3885,-0.2024
0.7236,0.2529,-0.1631,-128.6565,486.1985,-205.2519,0.2590,0.3933,-0.2074
0.7676,0.2939,-0.0986,-138.0916,479.2519,-203.2519,0.2512,0.3949,-0.2287
0.8193,0.3291,-0.0449,-147.3893,471.7099,-200.0458,0.2308,0.3926,-0.2495
0.8623,0.3652,-0.0078,-157.1603,464.5344,-196.9466,0.2169,0.3994,-0.2498
0.9189,0.3564,0.0469,-166.3053,458.5649,-192.7023,0.1941,0.3946,-0.2584
0.9395,0.3320,0.0801,-174.9313,455.1298,-188.7634,0.1828,0.3948,-0.2702
0.9570,0.3057,0.0996,-182.0458,451.9847,-184.9924,0.1676,0.3935,-0.2828
0.9502,0.2695,0.1006,-187.9847,447.3893,-180.6412,0.1548,0.3956,-0.2752
0.9668,0.2646,0.0869,-191.8015,439.5573,-176.7481,0.1377,0.3939,-0.2949
0.9873,0.2822,0.0781,-193.3282,426.3969,-173.1756,0.1267,0.3942,-0.3071
1.0088,0.2803,0.0771,-193.0076,410.2443,-169.7863,0.1071,0.3927,-0.3036
0.9951,0.2725,0.0928,-192.2443,393.2214,-167.0229,0.0951,0.3863,-0.3163
0.9502,0.2598,0.0801,-190.5802,375.9847,-164.2137,0.0760,0.3850,-0.3267
0.8994,0.2363,0.0732,-188.9008,358.0153,-161.4504,0.0675,0.3783,-0.3344
0.8633,0.1992,0.0605,-187.6488,338.4122,-157.9542,0.0506,0.3755,-0.3499
0.8486,0.1787,0.0469,-186.1221,315.5114,-154.2748,0.0456,0.3750,-0.3370
0.8701,0.1748,0.0479,-185.0382,293.1298,-149.0229,0.0281,0.3709,-0.3492
0.8779,0.2021,0.0439,-184.6718,271.3282,-143.5114,0.0187,0.3688,-0.3517
0.8857,0.2256,0.0674,-184.5191,248.7939,-137.8779,0.0041,0.3606,-0.3588
0.8994,0.2764,0.1289,-181.3893,227.5267,-130.8092,-0.0044,0.3553,-0.3632
0.9189,0.3486,0.1738,-176.8244,208.1832,-122.9466,-0.0191,0.3544,-0.3606
0.9473,0.3760,0.3037,-165.8015,196.3817,-111.5267,-0.0164,0.3465,-0.3636
0.9893,0.4150,0.4268,-143.7099,193.4351,-94.3969,-0.0324,0.3410,-0.3745
1.0068,0.4092,0.5684,-109.9847,200.5649,-72.9008,-0.0400,0.3353,-0.3857
1.0088,0.3838,0.5205,-74.1832,201.3435,-50.0153,-0.0428,0.3351,-0.3778
1.0127,0.3916,0.4150,-50.4885,187.4198,-31.2519,-0.0583,0.3318,-0.3755
1.0078,0.3916,0.3086,-38.7786,166.1985,-18.3359,-0.0646,0.3322,-0.3845
0.9814,0.3975,0.2793,-36.3511,147.9084,-10.7023,-0.0685,0.3347,-0.3787
0.9102,0.3828,0.3105,-38.9008,139.0840,-7.2824,-0.0696,0.3331,-0.3794
0.8447,0.3604,0.3799,-42.4580,140.1832,-5.7863,-0.0737,0.3318,-0.3658
0.7686,0.3535,0.4453,-46.8550,150.3359,-4.7786,-0.0773,0.3264,-0.3860
0.7295,0.3437,0.5000,-48.2290,163.4809,-4.5344,-0.0823,0.3262,-0.3802
0.6875,0.3350,0.5332,-48.2748,175.5114,-3.5725,-0.0909,0.3338,-0.3777
0.6738,0.3496,0.5508,-46.9160,182.4580,-3.6183,-0.0954,0.3251,-0.3844
0.6553,0.3545,0.5645,-44.2443,182.5496,-4.0611,-0.0995,0.3265,-0.3819
0.6377,0.3701,0.5801,-40.7481,177.7099,-6.5802,-0.1067,0.3224,-0.3765
0.6104,0.3828,0.6221,-37.8321,168.4580,-8.6107,-0.1077,0.3289,-0.3810
0.5830,0.3916,0.6504,-35.2824,157.0992,-11.8321,-0.1140,0.3280,-0.3875
0.5439,0.3975,0.6914,-34.0458,144.8855,-14.3664,-0.1206,0.3198,-0.3764
0.5205,0.3965,0.7314,-32.2290,133.5878,-17.6336,-0.1289,0.3208,-0.3787
0.5215,0.3955,0.7539,-32.1985,122.9771,-19.8779,-0.1277,0.3226,-0.3749
0.5361,0.3984,0.7764,-31.4351,112.9618,-21.7710,-0.1333,0.3179,-0.3771
0.5547,0.3818,0.7891,-30.7634,103.7099,-23.8779,-0.1340,0.3172,-0.3750
0.5566,0.3701,0.7900,-30.0916,93.7099,-26.8702,-0.1350,0.3198,-0.3714
0.5693,0.3701,0.7783,-29.0382,82.3817,-29.5420,-0.1390,0.3199,-0.3734
0.5977,0.3652,0.7764,-27.5267,71.4809,-32.1221,-0.1443,0.3170,-0.3711
0.6328,0.3633,0.7764,-25.8168,63.5573,-34.5802,-0.1495,0.3166,-0.3761
0.6484,0.3584,0.7666,-23.4504,57.7863,-36.0916,-0.1464,0.3195,-0.3723
0.6738,0.3555,0.7793,-21.5573,53.5115,-36.6718,-0.1521,0.3122,-0.3711
0.6963,0.3535,0.7852,-19.8626,49.6794,-35.5267,-0.1507,0.3160,-0.3742
0.7217,0.3506,0.7734,-18.0458,45.0687,-32.8702,-0.1557,0.3145,-0.3749
0.7451,0.3623,0.8066,-15.9542,41.2214,-29.3588,-0.1611,0.3094,-0.3742
0.7646,0.3584,0.8135,-14.0305,36.2595,-26.3359,-0.1630,0.3112,-0.3756
0.7832,0.3613,0.8320,-12.6107,31.7099,-23.2977,-0.1612,0.3104,-0.3810
0.7764,0.3818,0.8379,-11.9695,27.7099,-20.9008,-0.1650,0.3116,-0.3847
0.7812,0.3906,0.8652,-10.9924,25.2672,-18.0153,-0.1625,0.3091,-0.3793
0.7686,0.4043,0.8740,-10.9313,22.7786,-16.1985,-0.1676,0.3085,-0.3759
0.7539,0.4258,0.8896,-11.6947,20.9924,-13.3893,-0.1719,0.3055,-0.3750
0.7451,0.4229,0.9053,-11.6183,19.0229,-11.1908,-0.1707,0.3068,-0.3800
0.7334,0.4297,0.9023,-12.5496,14.5344,-7.6794,-0.1650,0.2999,-0.3838
0.7246,0.4248,0.9072,-13.4656,10.9924,-5.0382,-0.1660,0.3100,-0.3771
0.7041,0.4287,0.9150,-13.3435,5.8626,-2.1374,-0.1650,0.3056,-0.3755
0.7012,0.4365,0.9219,-13.8779,-0.7023,0.2748,-0.1684,0.3046,-0.3769
0.6807,0.4570,0.9248,-13.6947,-8.1832,2.0763,-0.1666,0.3066,-0.3730
0.6611,0.4561,0.9082,-14.0000,-16.6565,2.9771,-0.1608,0.3034,-0.3734
0.6436,0.4463,0.8936,-14.7023,-25.6641,3.3435,-0.1649,0.3085,-0.3845
0.6270,0.4199,0.8818,-14.9008,-34.0458,2.7481,-0.1649,0.3082,-0.3720
0.6182,0.4023,0.8789,-14.2595,-43.4809,3.2519,-0.1627,0.3021,-0.3791
0.6201,0.4062,0.8662,-13.4198,-53.4809,3.3282,-0.1688,0.3031,-0.3768
0.6055,0.4043,0.8613,-11.5267,-64.6870,3.5115,-0.1611,0.3066,-0.3790
0.5996,0.4004,0.8535,-9.2824,-76.2137,3.4351,-0.1619,0.3009,-0.3785
0.5879,0.3975,0.8564,-7.1298,-89.1298,4.5038,-0.1564,0.3036,-0.3799
0.5898,0.3955,0.8516,-4.2901,-104.1069,5.0840,-0.1539,0.3014,-0.3772
0.6045,0.3877,0.8428,-1.6641,-120.5191,7.1145,-0.1486,0.3047,-0.3778
0.6201,0.3926,0.8301,0.4275,-138.4886,10.0153,-0.1497,0.3030,-0.3879
0.6318,0.3984,0.8105,2.9618,-157.3282,14.1374,-0.1403,0.3008,-0.3859
0.6357,0.3984,0.7939,5.5878,-178.9618,19.5420,-0.1349,0.3028,-0.3899
0.6436,0.3965,0.7666,8.7939,-201.3130,25.1145,-0.1267,0.3036,-0.3888
0.6592,0.3701,0.7490,12.6107,-225.2519,31.1908,-0.1209,0.3036,-0.3943
0.6670,0.3389,0.7236,16.6107,-249.0687,38.9771,-0.1178,0.2986,-0.3878
0.6035,0.2695,0.7139,20.8092,-271.0229,50.4275,-0.1063,0.3040,-0.3888
0.5820,0.2441,0.7041,24.5649,-291.8015,73.5115,-0.0899,0.3030,-0.3936
0.6602,0.2871,0.6914,26.0305,-315.8168,98.3511,-0.0856,0.3050,-0.3975
0.7480,0.3311,0.6396,27.3588,-336.9618,122.3969,-0.0766,0.3068,-0.3943
0.8379,0.3643,0.5879,27.4046,-355.7710,143.5114,-0.0520,0.3039,-0.3873
0.8867,0.3672,0.5508,27.8931,-375.0840,159.1145,-0.0392,0.3058,-0.3951
0.9375,0.3643,0.5244,26.9160,-393.1298,168.5954,-0.0263,0.3065,-0.3935
0.9844,0.3369,0.5117,25.1450,-405.7099,173.2977,-0.0209,0.3065,-0.3930
1.0234,0.3008,0.5020,23.1450,-411.6947,173.8931,0.0006,0.3071,-0.3901
1.0303,0.2568,0.4922,20.5344,-407.9542,170.4275,0.0146,0.3099,-0.3942
1.0342,0.2061,0.5137,17.8626,-395.9695,164.5954,0.0297,0.3055,-0.3935
1.0146,0.1836,0.5566,14.9924,-375.0840,154.0305,0.0422,0.3046,-0.3917
0.9229,0.1689,0.5566,14.2748,-352.0000,138.5038,0.0639,0.3047,-0.3800
0.7988,0.1738,0.5596,13.8931,-329.8473,119.8168,0.0747,0.3056,-0.3860
0.6885,0.1768,0.5625,14.5954,-311.2061,100.5343,0.0921,0.3055,-0.3775
0.5908,0.1904,0.5508,15.3588,-297.7252,80.9160,0.0970,0.3042,-0.3758
0.4619,0.1904,0.5332,16.7023,-284.6412,62.4275,0.1076,0.2995,-0.3755
0.3701,0.2148,0.5029,18.1527,-273.6947,48.5344,0.1141,0.3030,-0.3712
0.3086,0.2744,0.4443,18.2748,-275.0840,35.9237,0.1253,0.3049,-0.3674
0.2100,0.3057,0.4111,18.5038,-282.3817,26.5649,0.1393,0.3009,-0.3553
0.1680,0.3389,0.3711,18.3664,-296.8092,18.7634,0.1542,0.3036,-0.3563
0.1738,0.3799,0.3096,16.8550,-318.6412,11.3893,0.1597,0.2961,-0.3442
0.1924,0.4121,0.2559,14.6107,-347.2672,5.1908,0.1684,0.2944,-0.3384
0.2471,0.4424,0.2021,12.4885,-383.0076,-1.1145,0.1834,0.2914,-0.3460
0.3135,0.4639,0.1240,10.3664,-420.7481,-7.7252,0.1958,0.3001,-0.3391
0.3975,0.4687,0.0547,8.3053,-457.9237,-13.9847,0.2013,0.2989,-0.3299
0.5068,0.4736,-0.0205,7.5115,-492.5344,-18.8550,0.2146,0.2938,-0.3245
0.6289,0.4717,-0.0918,5.5115,-500.2748,-22.6718,0.2255,0.2947,-0.3122
0.7705,0.4590,-0.1670,5.3740,-500.2748,-24.5038,0.2452,0.2977,-0.3046
0.9189,0.4404,-0.2559,6.0458,-500.2748,-23.7252,0.2562,0.2993,-0.3011
1.0293,0.3994,-0.3291,7.2366,-500.2748,-20.6412,0.2733,0.3002,-0.2790
1.1025,0.3564,-0.3867,9.4198,-500.2748,-14.1527,0.2773,0.3002,-0.2704
1.1035,0.3379,-0.4775,11.5115,-500.2748,-7.0840,0.2979,0.2982,-0.2565
1.0410,0.3437,-0.5645,14.4733,-500.2748,1.4351,0.3037,0.2982,-0.2558
1.0068,0.3740,-0.6641,17.2061,-477.7710,8.7481,0.3192,0.2980,-0.2387
0.9297,0.3828,-0.7100,20.6260,-446.8244,15.7099,0.3227,0.3017,-0.2321
0.8330,0.3760,-0.7520,22.6412,-416.1069,20.7786,0.3347,0.2955,-0.2137
0.7285,0.3652,-0.7617,24.3206,-392.1832,24.6412,0.3389,0.2996,-0.2058
0.6416,0.3457,-0.7842,25.2214,-377.7557,27.1145,0.3568,0.2930,-0.1868
0.5645,0.3496,-0.7793,25.1450,-372.8092,27.2672,0.3606,0.2900,-0.1760
0.5088,0.3750,-0.8008,24.3664,-380.3969,25.7710,0.3671,0.2971,-0.1766
0.4756,0.4111,-0.8164,23.7863,-396.1374,23.4198,0.3753,0.2903,-0.1666
0.4180,0.4404,-0.8164,22.7481,-413.5878,19.0534,0.3859,0.2933,-0.1589
0.3633,0.4375,-0.8320,21.2061,-431.4962,14.2901,0.3968,0.2891,-0.1434
0.3193,0.4121,-0.8389,18.7939,-447.2824,9.2519,0.3987,0.2844,-0.1298
0.2871,0.3857,-0.8486,16.7634,-462.0153,5.8015,0.4098,0.2873,-0.1101
0.2686,0.3701,-0.8633,14.0153,-474.6565,3.0992,0.4152,0.2892,-0.1025
0.2549,0.3711,-0.8936,12.0000,-488.3359,1.0076,0.4139,0.2863,-0.0874
0.2354,0.3516,-0.9424,10.6565,-500.2748,-0.6870,0.4247,0.2881,-0.0741
0.2324,0.3359,-0.9736,9.7863,-500.2748,-0.2443,0.4306,0.2846,-0.0533
0.2178,0.3105,-1.0273,8.9618,-500.2748,-0.6260,0.4303,0.2781,-0.0360
0.2158,0.2832,-1.0723,8.5954,-500.2748,-0.0916,0.4345,0.2850,-0.0231
0.2432,0.2529,-1.1191,8.9313,-500.2748,1.1908,0.4376,0.2781,-0.0069
0.2676,0.2393,-1.1523,8.6870,-500.2748,1.4809,0.4386,0.2828,0.0110
0.3213,0.2295,-1.1953,8.5496,-500.2748,2.1679,0.4443,0.2812,0.0174
0.3525,0.2129,-1.2109,8.5496,-500.2748,4.7634,0.4448,0.2811,0.0449
0.3691,0.1787,-1.2197,8.1832,-500.2748,6.7328,0.4423,0.2783,0.0564
0.3467,0.1436,-1.1885,8.2290,-500.2748,8.9924,0.4407,0.2819,0.0772
0.2842,0.1182,-1.1602,8.2290,-492.0305,11.3130,0.4415,0.2824,0.0788
0.2305,0.1084,-1.1465,8.7328,-480.2137,11.8321,0.4382,0.2822,0.1065
0.1680,0.1074,-1.1289,10.5496,-470.2290,10.3664,0.4369,0.2719,0.1188
0.1221,0.0908,-1.1104,11.6336,-461.7710,7.8321,0.4376,0.2721,0.1375
0.0850,0.0898,-1.0771,13.2672,-456.1527,3.4962,0.4328,0.2736,0.1407
0.0430,0.0762,-1.0400,14.9008,-453.2519,-1.6489,0.4304,0.2735,0.1608
0.0244,0.0771,-0.9961,16.7023,-451.4809,-8.5038,0.4320,0.2764,0.1703
0.0244,0.0850,-0.9482,18.9924,-449.9695,-14.3969,0.4249,0.2761,0.1874
0.0146,0.1104,-0.8887,21.4656,-448.7328,-19.1450,0.4258,0.2695,0.2064
-0.0049,0.1514,-0.8340,23.9695,-447.8626,-22.7939,0.4173,0.2746,0.2024
-0.0361,0.1738,-0.7822,25.8168,-449.9695,-26.1374,0.4133,0.2720,0.2308
-0.0537,0.2012,-0.7295,28.1069,-454.0916,-28.4427,0.4019,0.2682,0.2353
-0.0791,0.2129,-0.6777,29.6641,-459.2214,-30.2901,0.3996,0.2679,0.2469
-0.1133,0.2070,-0.6152,31.0076,-463.9237,-30.9313,0.3910,0.2708,0.2523
-0.1582,0.1846,-0.5762,31.6641,-465.3741,-30.7328,0.3842,0.2733,0.2708
-0.2100,0.1533,-0.5400,32.3664,-463.4656,-30.1069,0.3660,0.2748,0.2806
-0.2598,0.1348,-0.5254,31.2977,-460.4122,-28.8244,0.3655,0.2681,0.2983
-0.3115,0.1074,-0.5400,30.3969,-455.5267,-28.5954,0.3473,0.2711,0.3008
-0.3555,0.0898,-0.5771,29.6183,-451.0076,-28.5802,0.3435,0.2670,0.3059
-0.4189,0.0977,-0.6006,28.5649,-446.5038,-30.6870,0.3321,0.2673,0.3221
-0.5010,0.0928,-0.6289,27.5420,-443.9695,-34.1221,0.3242,0.2673,0.3259
-0.5859,0.0947,-0.6680,26.8397,-440.9008,-38.2901,0.3142,0.2651,0.3379
-0.6494,0.0977,-0.6924,25.1298,-438.2596,-42.7176,0.3046,0.2618,0.3430
-0.7119,0.0840,-0.7266,23.0992,-434.7786,-46.0153,0.2825,0.2676,0.3604
-0.7432,0.0820,-0.7676,21.4656,-432.3817,-47.9542,0.2793,0.2691,0.3657
-0.7803,0.0811,-0.8027,20.0153,-432.5954,-47.5267,0.2643,0.2635,0.3661
-0.7822,0.0898,-0.8301,17.9695,-435.6183,-46.6565,0.2524,0.2666,0.3752
-0.7793,0.1016,-0.8477,17.0992,-439.2061,-44.4885,0.2403,0.2657,0.3889
-0.7676,0.1230,-0.8584,15.9084,-443.0076,-40.5954,0.2352,0.2689,0.3981
-0.7598,0.1406,-0.8447,14.6260,-447.0992,-35.8321,0.2128,0.2755,0.3920
-0.7627,0.1553,-0.8096,12.8702,-451.3130,-30.1679,0.2100,0.2669,0.4059
-0.7871,0.1631,-0.7578,11.3588,-455.5725,-24.8855,0.1853,0.2669,0.4104
-0.7998,0.1875,-0.7031,9.0687,-460.7176,-20.2290,0.1821,0.2704,0.4123
-0.8340,0.1982,-0.6494,5.4656,-466.8397,-16.8855,0.1539,0.2720,0.4084
-0.8818,0.2217,-0.6074,1.8931,-473.8015,-15.2519,0.1467,0.2735,0.4160
-0.9170,0.2148,-0.5518,-2.0916,-478.5038,-16.7176,0.1293,0.2735,0.4217
-0.9697,0.2002,-0.5010,-7.4198,-482.0153,-20.5038,0.1152,0.2764,0.4250
-1.0410,0.1973,-0.4482,-12.9160,-483.0534,-24.6107,0.0913,0.2767,0.4246
-1.1191,0.1914,-0.4004,-18.3817,-482.2443,-31.4809,0.0852,0.2765,0.4227
-1.1885,0.1836,-0.3994,-23.5420,-481.2366,-39.0382,0.0633,0.2738,0.4214
-1.2461,0.1787,-0.3877,-28.2137,-479.9847,-47.8473,0.0510,0.2793,0.4259
-1.2881,0.1621,-0.3945,-31.9237,-481.4199,-56.7786,0.0362,0.2777,0.4297
-1.3145,0.1514,-0.3975,-34.8702,-485.1145,-65.8473,0.0158,0.2765,0.4206
-1.3105,0.1318,-0.3984,-36.8855,-491.1908,-74.9160,-0.0013,0.2857,0.4220
-1.2920,0.1172,-0.3857,-36.3359,-497.8931,-82.6718,-0.0121,0.2847,0.4157
-1.2754,0.0957,-0.3633,-34.5038,-500.2748,-88.8244,-0.0348,0.2878,0.4138
-1.2842,0.0625,-0.3242,-31.3282,-500.2748,-93.6183,-0.0523,0.2850,0.4076
-1.2998,0.0498,-0.2861,-26.5191,-500.2748,-98.1374,-0.0693,0.2891,0.4057
-1.3359,0.0234,-0.2490,-20.7328,-500.2748,-101.6947,-0.0874,0.2843,0.3955
-1.3721,0.0156,-0.2236,-14.5802,-500.2748,-105.5725,-0.1063,0.2843,0.3910
-1.4053,-0.0059,-0.1777,-8.2595,-500.2748,-107.8015,-0.1228,0.2841,0.3821
-1.4043,-0.0137,-0.1602,-1.5420,-500.2748,-110.2137,-0.1457,0.2853,0.3759
-1.3994,-0.0010,-0.1484,4.8397,-497.7252,-113.1908,-0.1557,0.2789,0.3677
-1.3818,0.0234,-0.1494,10.6718,-495.6947,-115.2519,-0.1805,0.2783,0.3632
-1.3584,0.0518,-0.1289,14.1679,-497.2824,-118.6412,-0.1967,0.2815,0.3533
-1.3184,0.0918,-0.1357,17.2519,-500.2748,-121.2977,-0.2148,0.2837,0.3397
-1.2490,0.1299,-0.1240,17.9084,-500.2748,-125.1145,-0.2284,0.2745,0.3258
-1.1816,0.1592,-0.1201,17.0992,-500.2748,-128.3969,-0.2444,0.2704,0.3170
-1.1025,0.1719,-0.0928,14.9313,-500.2748,-130.1679,-0.2567,0.2701,0.3071
-1.0381,0.1602,-0.0635,11.3740,-500.2748,-131.3435,-0.2757,0.2691,0.2947
-0.9775,0.1211,-0.0039,6.1374,-500.2748,-130.3206,-0.2939,0.2673,0.2799
-0.9336,0.0986,0.0410,0.9008,-500.2748,-126.7023,-0.3014,0.2667,0.2663
-0.9082,0.0723,0.0869,-4.5954,-500.2748,-122.5954,-0.3199,0.2606,0.2496
-0.8975,0.0439,0.1543,-10.8244,-500.2748,-118.3969,-0.3312,0.2605,0.2398
-0.8945,0.0176,0.2246,-16.0000,-500.2748,-113.9237,-0.3427,0.2575,0.2137
-0.8828,-0.0137,0.2686,-21.1908,-500.2748,-110.1527,-0.3519,0.2637,0.1973
-0.8516,-0.0371,0.3047,-26.2901,-500.2748,-108.2137,-0.3667,0.2533,0.1774
-0.8047,-0.0410,0.3418,-30.4886,-500.2748,-105.6794,-0.3810,0.2485,0.1628
-0.7607,-0.0459,0.3926,-33.6947,-500.2748,-103.9542,-0.3904,0.2511,0.1453
-0.7021,-0.0635,0.4482,-34.3664,-500.2748,-102.2901,-0.4013,0.2495,0.1365
-0.6523,-0.0781,0.5215,-34.1069,-500.2748,-100.0916,-0.4028,0.2495,0.1106
-0.6113,-0.1016,0.6221,-30.6412,-500.2748,-97.8931,-0.4106,0.2450,0.0966
-0.5889,-0.1426,0.7100,-24.7328,-500.2748,-97.0076,-0.4168,0.2409,0.0788
-0.5879,-0.1641,0.7812,-16.9466,-487.3282,-95.5267,-0.4252,0.2423,0.0628
-0.5967,-0.1738,0.8164,-8.6870,-475.2366,-94.5954,-0.4325,0.2390,0.0371
-0.5830,-0.1807,0.8135,0.1069,-466.2443,-94.6870,-0.4313,0.2371,0.0257
-0.5576,-0.1797,0.7930,7.3740,-463.9542,-93.7252,-0.4355,0.2353,0.0026
-0.5186,-0.1650,0.7363,13.1908,-467.1756,-91.6031,-0.4329,0.2308,-0.0025
-0.5088,-0.1377,0.7090,18.2137,-472.5191,-87.8321,-0.4410,0.2289,-0.0167
-0.4824,-0.1172,0.6914,20.1221,-478.6259,-81.8321,-0.4392,0.2239,-0.0235
-0.4502,-0.0957,0.6895,21.5573,-485.2672,-74.6870,-0.4424,0.2251,-0.0541
-0.4092,-0.0830,0.7109,22.0458,-487.8931,-65.9542,-0.4418,0.2213,-0.0609
-0.3545,-0.0635,0.7129,21.9084,-486.1985,-56.2748,-0.4377,0.2151,-0.0848
-0.2920,-0.0449,0.7510,21.9237,-477.6183,-46.0916,-0.4396,0.2182,-0.1054
-0.2461,-0.0439,0.7852,20.9924,-462.8397,-36.4275,-0.4332,0.2135,-0.1095
-0.1963,-0.0469,0.8213,19.3740,-445.3130,-27.8168,-0.4366,0.2185,-0.1272
-0.1172,-0.0723,0.8086,17.6031,-425.2061,-21.6947,-0.4339,0.2109,-0.1441
-0.0273,-0.0898,0.7969,15.3588,-405.4199,-16.7023,-0.4306,0.2189,-0.1483
0.0537,-0.1162,0.7969,13.1450,-385.3130,-15.1908,-0.4190,0.2169,-0.1688
0.1270,-0.1172,0.8232,11.5878,-361.4199,-14.4427,-0.4136,0.2173,-0.1814
0.1865,-0.1367,0.8516,9.9542,-333.7404,-16.1832,-0.4114,0.2129,-0.1824
0.2139,-0.1465,0.8818,9.1450,-304.0763,-20.1069,-0.4072,0.2203,-0.1929
0.2041,-0.1650,0.8896,8.0153,-272.9160,-25.6641,-0.4114,0.2224,-0.2110
0.1914,-0.1846,0.9121,7.2519,-244.9008,-32.8702,-0.4078,0.2181,-0.2169
0.1768,-0.1934,0.9238,5.3893,-220.1679,-39.4809,-0.3997,0.2220,-0.2157
0.1514,-0.2090,0.9561,3.7863,-199.4657,-45.7099,-0.3951,0.2173,-0.2280
0.1133,-0.2021,0.9863,2.4122,-180.9771,-49.6336,-0.3918,0.2137,-0.2331
0.0781,-0.1699,1.0186,1.7557,-168.5496,-52.9466,-0.3936,0.2182,-0.2395
0.0420,-0.1396,1.0605,1.1908,-157.5114,-54.0153,-0.3929,0.2122,-0.2407
0.0156,-0.1113,1.0938,0.4580,-149.7557,-53.1603,-0.3918,0.2119,-0.2464
-0.0273,-0.0928,1.1172,0.3969,-145.0229,-51.4198,-0.3864,0.2100,-0.2561
-0.0391,-0.0820,1.1260,-0.2290,-143.8321,-48.6107,-0.3825,0.2071,-0.2607
-0.0254,-0.0791,1.1182,0.1069,-146.0153,-45.0992,-0.3821,0.2065,-0.2644
-0.0029,-0.0811,1.1123,0.8550,-148.6718,-40.5344,-0.3835,0.2053,-0.2682
0.0479,-0.0791,1.0947,2.2748,-151.5267,-36.1221,-0.3758,0.2064,-0.2739
0.0967,-0.0693,1.0830,4.3969,-151.6183,-30.2137,-0.3768,0.2015,-0.2784
0.1338,-0.0703,1.0576,7.7252,-149.8015,-25.8931,-0.3762,0.2051,-0.2694
0.1660,-0.0625,1.0508,11.2061,-146.7023,-21.4198,-0.3704,0.2067,-0.2920
0.2021,-0.0703,1.0459,14.6412,-140.0611,-19.0229,-0.3721,0.2002,-0.2872
0.2256,-0.0615,1.0605,17.5267,-130.6107,-17.4962,-0.3616,0.2045,-0.2930
0.2334,-0.0527,1.0635,19.8473,-117.0840,-17.0076,-0.3685,0.2061,-0.3030
0.2334,-0.0537,1.0938,20.7786,-102.0916,-18.4122,-0.3654,0.2067,-0.2999
0.2256,-0.0488,1.1055,20.1985,-84.7786,-20.3053,-0.3584,0.2062,-0.2974
0.2158,-0.0615,1.1270,18.0305,-68.4885,-22.9924,-0.3562,0.2049,-0.2996
0.2041,-0.0596,1.1338,14.6870,-53.3435,-26.5496,-0.3593,0.2005,-0.3052
0.2002,-0.0488,1.1426,10.1221,-40.8702,-29.7405,-0.3594,0.2011,-0.2973
0.1924,-0.0371,1.1523,5.1603,-29.1145,-32.4122,-0.3540,0.2020,-0.2985
0.1895,-0.0127,1.1494,0.6260,-19.4809,-33.4504,-0.3531,0.2055,-0.3167
0.1729,-0.0068,1.1631,-4.1679,-11.5725,-32.6565,-0.3493,0.1976,-0.3090
0.1592,0.0010,1.1611,-7.8931,-5.5878,-30.3817,-0.3527,0.1964,-0.3024
0.1475,0.0029,1.1582,-11.4962,-1.3740,-27.6336,-0.3499,0.1966,-0.3028
