-0.1631,-0.1934,0.9160,-49.6336,-500.2748,-3.9542,-0.1909,0.3582,-0.3986
-0.0986,-0.2285,0.9141,-48.4275,-500.2748,-5.4656,-0.2002,0.3525,-0.4035
-0.0254,-0.2080,1.0225,-41.2519,-500.2748,-10.3511,-0.1820,0.3521,-0.4091
0.0117,-0.1494,1.1230,-36.3359,-500.2748,-15.4504,-0.1684,0.3490,-0.4187
-0.0039,-0.1113,1.1338,-30.7481,-446.8549,-20.0916,-0.1460,0.3433,-0.4281
0.1035,-0.1885,1.2852,-18.7786,-382.9618,-22.7939,-0.1406,0.3448,-0.4149
0.1562,-0.0068,1.2314,-8.2443,-272.4122,-29.7710,-0.1234,0.3439,-0.4227
-0.0430,0.0820,0.9824,-12.9160,-205.1450,-36.1374,-0.1122,0.3451,-0.4351
-0.0859,-0.0166,0.8936,-16.2137,-191.1450,-38.1985,-0.1141,0.3366,-0.4244
0.0020,-0.1543,0.9199,-15.1145,-184.3512,-38.9924,-0.1025,0.3365,-0.4431
0.0010,-0.2168,0.9092,-13.0382,-184.1374,-38.7328,-0.1013,0.3435,-0.4336
0.0830,-0.2246,0.9043,-11.3282,-200.6412,-36.0000,-0.0937,0.3318,-0.4361
0.0937,-0.2334,0.9316,-9.5878,-221.4657,-33.9542,-0.0880,0.3366,-0.4335
0.1504,-0.2334,0.9697,-8.0763,-231.0229,-33.1450,-0.0782,0.3348,-0.4296
0.1875,-0.2051,1.0049,-8.3969,-229.2214,-32.9618,-0.0775,0.3375,-0.4274
0.1992,-0.1543,0.9971,-8.3664,-224.0153,-31.9389,-0.0707,0.3350,-0.4315
0.2021,-0.1455,0.9844,-8.6718,-219.6031,-32.2595,-0.0627,0.3362,-0.4412
0.2275,-0.1562,0.9707,-7.7405,-212.7481,-31.9389,-0.0538,0.3343,-0.4361
0.2305,-0.1582,0.9512,-7.0992,-204.1069,-31.8321,-0.0478,0.3376,-0.4241
0.2256,-0.1641,0.9385,-6.3053,-195.1450,-33.0229,-0.0455,0.3335,-0.4309
0.2227,-0.1582,0.9277,-5.3130,-182.4580,-34.6260,-0.0339,0.3319,-0.4300
0.2070,-0.1514,0.9082,-4.0153,-168.8092,-37.2824,-0.0322,0.3294,-0.4281
0.2109,-0.1426,0.8975,-3.0229,-151.0382,-40.3664,-0.0237,0.3324,-0.4353
0.4873,-0.1504,0.8633,-2.8244,-118.8855,-40.5038,-0.0279,0.3340,-0.4344
0.3906,-0.1494,0.8369,-3.5573,-76.3969,-38.7023,-0.0191,0.3274,-0.4341
0.3613,-0.1855,0.8701,-2.2443,-49.8473,-42.9771,-0.0213,0.3310,-0.4342
0.3076,-0.2187,0.8828,-2.8244,-24.5344,-44.6260,-0.0222,0.3328,-0.4320
0.3047,-0.2217,0.8984,-3.8015,0.0458,-46.6412,-0.0186,0.3316,-0.4275
0.3145,-0.2158,0.9170,-4.2443,24.8397,-49.0382,-0.0200,0.3255,-0.4396
0.3232,-0.2012,0.9248,-4.7786,49.4351,-50.6870,-0.0162,0.3226,-0.4440
0.3184,-0.1846,0.9336,-4.9924,72.9924,-52.8092,-0.0219,0.3233,-0.4414
0.2979,-0.1846,0.9365,-4.3053,89.2977,-54.5191,-0.0246,0.3287,-0.4407
0.2705,-0.1836,0.9424,-2.9771,96.9160,-54.9924,-0.0343,0.3334,-0.4373
0.2471,-0.1846,0.9453,-1.5267,96.7176,-55.7710,-0.0389,0.3302,-0.4366
0.2373,-0.1729,0.9531,-0.1527,93.3740,-56.6412,-0.0408,0.3308,-0.4437
0.2158,-0.1387,0.9697,1.8626,86.5649,-56.9618,-0.0417,0.3277,-0.4410
0.2100,-0.1270,0.9639,4.1069,78.2748,-56.9160,-0.0516,0.3306,-0.4377
0.2148,-0.1270,0.9600,6.5038,72.0000,-57.1756,-0.0558,0.3303,-0.4386
0.2256,-0.1387,0.9346,8.7481,68.9160,-57.2824,-0.0609,0.3281,-0.4408
0.2256,-0.1260,0.9287,10.6412,65.7252,-57.7405,-0.0636,0.3275,-0.4420
0.2549,-0.1201,0.9404,11.9542,66.9160,-56.9924,-0.0697,0.3331,-0.4459
0.2500,-0.1279,0.9629,12.5802,74.2443,-57.6794,-0.0664,0.3386,-0.4480
0.2646,-0.1270,0.9727,13.6947,83.4198,-57.4656,-0.0788,0.3312,-0.4399
0.2510,-0.1279,0.9883,13.9084,89.3130,-56.5954,-0.0804,0.3327,-0.4453
0.2539,-0.1143,1.0020,15.0534,90.8550,-55.6489,-0.0848,0.3362,-0.4353
0.2539,-0.1299,1.0146,15.8015,85.4962,-53.3435,-0.0883,0.3408,-0.4331
0.2363,-0.1270,1.0303,16.1527,75.3435,-52.0763,-0.0943,0.3398,-0.4358
0.2041,-0.1191,1.0469,17.0229,61.6031,-49.4198,-0.0924,0.3378,-0.4285
0.2100,-0.1025,1.0410,17.7710,47.8168,-47.3435,-0.0954,0.3382,-0.4209
0.2207,-0.1025,1.0469,18.1374,35.2824,-45.1603,-0.1016,0.3422,-0.4293
0.2441,-0.0957,1.0244,18.3664,25.6489,-42.5191,-0.1036,0.3385,-0.4304
0.2637,-0.0967,1.0225,19.0076,18.6565,-39.9084,-0.1045,0.3435,-0.4377
0.2754,-0.0781,1.0059,19.4046,13.6336,-36.8702,-0.1032,0.3465,-0.4265
0.2764,-0.0791,0.9834,20.1985,10.4427,-34.1069,-0.1103,0.3068,-0.4347
0.2852,-0.0566,0.9912,20.8550,11.9695,-31.8015,-0.1074,0.3373,-0.4312
0.2998,-0.0635,0.9912,20.4275,17.9237,-28.3511,-0.1109,0.3438,-0.4256
0.3154,-0.0752,1.0156,19.3740,29.4656,-25.4962,-0.1099,0.3416,-0.4355
0.4717,-0.1670,1.1953,21.7557,54.4580,-25.2214,-0.1462,0.3423,-0.4269
0.3252,-0.0840,1.1055,18.0305,67.0992,-23.1145,-0.1114,0.3436,-0.4208
0.2969,-0.0957,1.1162,14.2443,63.5573,-18.1221,-0.1204,0.3489,-0.4184
0.3066,-0.0840,1.1143,9.8321,64.0458,-14.0916,-0.1185,0.3473,-0.4259
0.2969,-0.0840,1.1074,5.9084,64.3969,-9.4198,-0.1212,0.3565,-0.4304
0.2578,-0.0859,1.0947,3.1756,63.5573,-4.8855,-0.1279,0.3452,-0.4244
0.2461,-0.0811,1.0869,-0.4275,62.6412,-1.0992,-0.1391,0.3441,-0.4234
0.2510,-0.0840,1.0811,-3.3588,64.3511,1.9847,-0.1312,0.3500,-0.4205
0.2354,-0.0771,1.0889,-7.0076,68.4122,4.9008,-0.1342,0.3487,-0.4195
0.2275,-0.0801,1.1113,-11.1756,74.0763,7.7710,-0.1308,0.3451,-0.4141
0.2168,-0.0820,1.1328,-14.6718,83.2366,8.8092,-0.1410,0.3432,-0.4353
0.2275,-0.1025,1.1885,-18.2443,97.8779,9.6183,-0.1381,0.3495,-0.4258
0.2207,-0.0859,1.2041,-21.3740,114.9618,10.2748,-0.1387,0.3511,-0.4293
0.1992,-0.0703,1.1875,-25.2061,125.0382,11.4656,-0.1438,0.3423,-0.4198
0.1797,-0.0742,1.1777,-30.4580,130.7939,12.7176,-0.1494,0.3414,-0.4111
0.1719,-0.0898,1.1826,-34.7023,137.4657,13.9847,-0.1488,0.3408,-0.4212
0.1562,-0.0967,1.1768,-39.2672,146.8855,14.7634,-0.1606,0.3419,-0.4237
0.1260,-0.0957,1.1748,-44.0916,157.0992,14.9618,-0.1614,0.3408,-0.4246
0.1084,-0.0674,1.1660,-48.8092,167.0534,14.5954,-0.1665,0.3401,-0.4214
0.0957,-0.0762,1.1758,-54.5038,179.1298,15.2061,-0.1704,0.3372,-0.4228
0.0762,-0.0918,1.2070,-59.9237,191.4962,14.0153,-0.1758,0.3359,-0.4168
-0.0635,-0.1035,1.2275,-65.5878,190.3206,14.5038,-0.1817,0.3365,-0.4246
-0.1230,-0.0664,1.2578,-71.1603,133.4504,18.7939,-0.1916,0.3353,-0.4168
-0.0596,-0.0703,1.3311,-76.3053,62.3664,24.2290,-0.1937,0.3299,-0.4148
0.0410,-0.0635,1.3398,-79.9389,19.2061,26.6412,-0.1975,0.3322,-0.4234
0.0801,-0.0879,1.2764,-85.4504,13.1603,27.5878,-0.1964,0.3259,-0.4246
0.0791,-0.1279,1.2549,-90.0305,35.7863,27.0076,-0.1994,0.3264,-0.4339
0.0703,-0.1543,1.2939,-94.1221,75.3282,25.3282,-0.1948,0.3253,-0.4231
0.0352,-0.1367,1.3203,-96.2290,120.2290,23.0992,-0.1994,0.3236,-0.4272
-0.0176,-0.1016,1.3301,-99.3740,158.8244,20.3664,-0.1947,0.3186,-0.4268
-0.0635,-0.0908,1.3271,-103.4657,185.3282,16.4275,-0.2002,0.3170,-0.4265
-0.0869,-0.0928,1.2969,-108.8092,200.9924,13.8473,-0.2081,0.3144,-0.4297
-0.0918,-0.1084,1.2422,-114.4885,211.5267,10.7176,-0.2238,0.3099,-0.4277
-0.1260,-0.1436,1.1973,-119.7099,218.2137,7.8321,-0.2312,0.3085,-0.4335
-0.1465,-0.1611,1.1758,-124.4275,218.3969,4.9160,-0.2318,0.3052,-0.4288
-0.1699,-0.1582,1.1465,-130.4580,213.6794,1.8321,-0.2346,0.3002,-0.4230
-0.2168,-0.2031,1.1494,-135.1908,199.0992,-0.6870,-0.2432,0.2949,-0.4307
-0.2461,-0.2031,1.1494,-140.0763,175.1908,-2.5191,-0.2534,0.2866,-0.4260
-0.2686,-0.1982,1.1406,-144.8092,145.8931,-4.4122,-0.2574,0.2830,-0.4393
-0.2764,-0.2187,1.1475,-149.0229,112.6412,-6.2290,-0.2615,0.2830,-0.4415
-0.2725,-0.2275,1.1396,-153.4962,81.0382,-7.4962,-0.2679,0.2805,-0.4282
-0.2656,-0.2402,1.1260,-157.2977,55.8015,-9.6336,-0.2733,0.2759,-0.4405
-0.2637,-0.2500,1.0869,-161.4198,43.8779,-11.7557,-0.2758,0.2670,-0.4388
-0.2422,-0.2725,1.0645,-164.6107,44.1374,-14.6107,-0.2754,0.2616,-0.4474
-0.2412,-0.2881,1.0566,-167.8931,51.4504,-17.0992,-0.2793,0.2597,-0.4434
-0.2529,-0.2852,1.0283,-170.6260,62.8397,-19.6794,-0.2831,0.2471,-0.4294
-0.2490,-0.2930,0.9922,-171.6183,75.1298,-22.9924,-0.2818,0.2445,-0.4448
-0.2383,-0.2900,0.9805,-171.1450,89.1298,-25.4962,-0.2875,0.2387,-0.4372
-0.2236,-0.2920,0.9521,-172.0305,102.6870,-28.6107,-0.2916,0.2290,-0.4398
-0.2275,-0.2988,0.9248,-171.6641,112.9924,-31.1298,-0.2906,0.2232,-0.4483
-0.2275,-0.3145,0.9082,-171.8626,121.2672,-33.6336,-0.2926,0.2198,-0.4426
-0.2324,-0.2969,0.8867,-171.0687,126.3664,-36.2443,-0.2989,0.2122,-0.4377
-0.2373,-0.3213,0.8564,-170.2443,129.4809,-37.3588,-0.3028,0.2067,-0.4334
-0.2461,-0.3232,0.8428,-169.4351,129.5573,-38.9160,-0.3091,0.1961,-0.4355
-0.2451,-0.3359,0.8330,-168.5954,128.4733,-39.7557,-0.3180,0.1939,-0.4379
-0.2432,-0.3535,0.8369,-167.7099,127.2366,-41.1450,-0.3240,0.1935,-0.4440
-0.2441,-0.3643,0.8379,-166.8702,127.3130,-41.6489,-0.3267,0.1806,-0.4503
-0.2480,-0.3916,0.8359,-164.5802,127.2061,-42.9924,-0.3344,0.1802,-0.4431
-0.2471,-0.3691,0.8291,-163.1603,128.4733,-43.8321,-0.3341,0.1649,-0.4407
-0.2529,-0.3926,0.8242,-162.3512,129.8168,-43.4046,-0.3411,0.1634,-0.4437
-0.2617,-0.4297,0.8262,-161.1908,131.9695,-45.2519,-0.3430,0.1624,-0.4443
-0.2783,-0.4375,0.8135,-159.4351,136.6870,-46.8397,-0.3481,0.1545,-0.4442
-0.2959,-0.4590,0.8135,-159.2824,144.0153,-49.6183,-0.3495,0.1440,-0.4374
-0.3252,-0.4922,0.8086,-159.4657,151.2214,-52.5802,-0.3593,0.1381,-0.4355
-0.3359,-0.5225,0.8047,-158.5954,161.9084,-55.4046,-0.3635,0.1384,-0.4401
-0.3311,-0.5176,0.8008,-159.8473,174.6412,-59.4962,-0.3723,0.1289,-0.4342
-0.3311,-0.5234,0.7930,-159.8321,186.5496,-62.5191,-0.3788,0.1250,-0.4209
-0.3301,-0.5410,0.7842,-159.8321,194.2443,-65.7405,-0.3872,0.1215,-0.4228
-0.3105,-0.5459,0.7500,-158.5802,199.3435,-68.1069,-0.3932,0.1163,-0.4165
-0.3105,-0.5537,0.7187,-156.9466,201.1756,-70.3053,-0.3981,0.1060,-0.4241
-0.3008,-0.5684,0.6748,-154.3053,200.0000,-72.4733,-0.4082,0.1006,-0.4199
-0.3018,-0.5781,0.6270,-151.5114,197.1603,-74.5802,-0.4151,0.0916,-0.4076
-0.3096,-0.5898,0.5732,-148.8397,191.5725,-75.0076,-0.4179,0.0870,-0.4046
-0.3193,-0.6025,0.5244,-145.0229,184.9160,-76.3664,-0.4255,0.0751,-0.4031
-0.3223,-0.6240,0.4990,-141.3740,178.6565,-77.0687,-0.4297,0.0723,-0.3914
-0.3271,-0.6270,0.4775,-137.6947,174.1679,-77.1756,-0.4334,0.0634,-0.3888
-0.3457,-0.6318,0.4609,-133.4504,169.9542,-76.8855,-0.4360,0.0589,-0.3886
-0.3525,-0.6465,0.4404,-128.7939,164.9008,-77.2061,-0.4445,0.0497,-0.3807
-0.3594,-0.6621,0.4385,-123.8473,160.0763,-76.8397,-0.4474,0.0436,-0.3758
-0.3691,-0.6641,0.4395,-120.3053,155.1145,-76.7328,-0.4544,0.0392,-0.3724
-0.3691,-0.6689,0.4307,-115.7252,149.4351,-75.7252,-0.4589,0.0368,-0.3683
-0.3613,-0.6885,0.4180,-110.9160,142.2137,-75.6183,-0.4627,0.0288,-0.3642
-0.3623,-0.6875,0.4072,-106.1221,134.2748,-74.8244,-0.4616,0.0291,-0.3620
-0.3564,-0.6943,0.3857,-102.0153,125.6489,-73.6641,-0.4684,0.0231,-0.3557
-0.3574,-0.6992,0.3652,-97.1298,115.0840,-72.9771,-0.4738,0.0231,-0.3433
-0.3936,-0.6943,0.3467,-91.3893,100.0763,-71.8321,-0.4773,0.0142,-0.3495
-0.4150,-0.6982,0.3379,-85.1603,82.2137,-70.8855,-0.4829,0.0114,-0.3448
-0.4043,-0.7012,0.3174,-80.1679,67.4046,-68.4275,-0.4725,0.0053,-0.3401
-0.3818,-0.7295,0.2998,-74.6107,58.8092,-66.2290,-0.4756,0.0037,-0.3413
-0.3594,-0.7637,0.2969,-69.2214,54.1985,-64.3206,-0.4804,-0.0004,-0.3379
-0.3437,-0.7871,0.2959,-64.2443,49.2366,-62.8397,-0.4838,-0.0073,-0.3360
-0.3311,-0.7900,0.2930,-59.2366,42.0458,-60.5496,-0.4816,-0.0041,-0.3325
-0.3291,-0.7764,0.2900,-54.4580,31.2824,-58.2137,-0.4810,-0.0108,-0.3341
-0.3359,-0.7822,0.2861,-49.8931,14.3817,-54.7328,-0.4807,-0.0117,-0.3389
-0.3330,-0.7959,0.2832,-44.9466,-4.2595,-51.0992,-0.4813,-0.0149,-0.3334
-0.3066,-0.8018,0.2900,-41.2672,-20.2290,-47.5725,-0.4820,-0.0206,-0.3338
-0.2891,-0.8174,0.2900,-36.8702,-31.7557,-44.4427,-0.4743,-0.0186,-0.3430
-0.2637,-0.8174,0.2920,-32.9771,-40.3511,-40.6412,-0.4678,-0.0187,-0.3354
-0.2510,-0.8184,0.2910,-28.4886,-47.0076,-37.0534,-0.4776,-0.0237,-0.3337
-0.2500,-0.8086,0.2891,-23.7099,-52.6870,-33.2672,-0.4725,-0.0212,-0.3405
-0.2549,-0.8174,0.2910,-17.6794,-58.4427,-29.0840,-0.4714,-0.0254,-0.3445
-0.2471,-0.8164,0.2842,-12.1221,-63.2061,-25.8168,-0.4727,-0.0292,-0.3424
-0.2500,-0.8252,0.2764,-6.4427,-66.6870,-22.2290,-0.4671,-0.0313,-0.3490
-0.2598,-0.8213,0.2637,-1.1603,-68.8550,-19.1145,-0.4680,-0.0327,-0.3427
-0.2461,-0.8213,0.2510,4.9924,-70.4427,-15.9084,-0.4671,-0.0270,-0.3423
-0.2490,-0.8125,0.2480,11.3130,-72.0763,-11.6183,-0.4661,-0.0295,-0.3471
-0.2529,-0.8184,0.2324,17.7863,-75.5420,-8.5954,-0.4619,-0.0316,-0.3500
-0.2666,-0.8271,0.2344,25.0840,-81.3893,-5.5115,-0.4567,-0.0314,-0.3527
-0.2734,-0.8281,0.2422,31.0840,-89.4809,-2.7176,-0.4528,-0.0308,-0.3603
-0.2764,-0.8359,0.2529,36.6260,-98.3511,-0.0458,-0.4524,-0.0259,-0.3658
-0.2666,-0.8291,0.2578,42.0763,-107.1908,2.5954,-0.4512,-0.0282,-0.3688
-0.2637,-0.8086,0.2637,48.0763,-115.0076,4.8397,-0.4493,-0.0281,-0.3743
-0.2627,-0.8086,0.2783,54.4580,-123.3435,7.0382,-0.4506,-0.0218,-0.3676
-0.2471,-0.8076,0.2783,61.2824,-131.9542,8.7481,-0.4488,-0.0196,-0.3696
-0.2539,-0.7939,0.2891,67.9542,-140.6260,10.6870,-0.4421,-0.0184,-0.3787
-0.2588,-0.7959,0.2939,74.4580,-149.0840,12.7786,-0.4329,-0.0152,-0.3856
-0.2451,-0.7832,0.2930,81.1908,-156.7939,14.1679,-0.4331,-0.0180,-0.3904
-0.2607,-0.7725,0.2881,87.9847,-165.3282,15.2061,-0.4285,-0.0124,-0.4103
-0.2793,-0.7715,0.2939,95.6031,-174.2137,15.0840,-0.4234,-0.0152,-0.3921
-0.2930,-0.7607,0.3047,102.7176,-181.0229,14.7939,-0.4133,-0.0050,-0.4027
-0.2852,-0.7441,0.3125,109.3282,-183.7252,13.5115,-0.4068,-0.0045,-0.4114
-0.2646,-0.7227,0.3291,116.2748,-182.0305,12.9771,-0.4049,-0.0072,-0.4132
-0.2490,-0.7197,0.3447,122.7176,-176.5649,12.4733,-0.4031,0.0028,-0.4262
-0.2422,-0.7295,0.3701,130.5343,-170.4580,10.1527,-0.3939,0.0012,-0.4171
-0.2275,-0.7100,0.3975,136.9618,-163.1908,8.5954,-0.3864,0.0088,-0.4379
-0.2373,-0.7187,0.4102,142.6412,-157.2519,6.9771,-0.3844,0.0148,-0.4430
-0.2246,-0.6924,0.4180,148.5191,-151.9542,4.9008,-0.3781,0.0189,-0.4317
-0.2109,-0.6533,0.4277,153.9542,-148.9466,3.1145,-0.3756,0.0208,-0.4424
-0.2217,-0.6670,0.4687,158.7176,-149.2519,2.0611,-0.3689,0.0279,-0.4415
-0.2139,-0.6631,0.4941,162.7023,-153.0687,0.3511,-0.3679,0.0295,-0.4468
-0.1943,-0.6533,0.5312,166.9466,-156.9618,-0.8244,-0.3614,0.0424,-0.4531
-0.1660,-0.6270,0.5615,168.5954,-160.4427,-2.5344,-0.3562,0.0418,-0.4570
-0.1387,-0.6221,0.5811,171.7863,-161.1298,-3.7252,-0.3452,0.0460,-0.4585
-0.1250,-0.6113,0.6221,173.9847,-159.9695,-4.8550,-0.3446,0.0520,-0.4578
-0.1250,-0.6055,0.6719,175.4962,-158.5191,-7.1145,-0.3363,0.0621,-0.4626
-0.1582,-0.5713,0.7803,171.0076,-161.9237,-8.6870,-0.3334,0.0647,-0.4620
-0.1602,-0.5771,0.8096,168.4580,-173.0382,-10.2748,-0.3312,0.0710,-0.4645
-0.1055,-0.5166,0.7998,170.4580,-182.5038,-11.8931,-0.3215,0.0748,-0.4721
-0.0488,-0.4668,0.7988,173.9084,-180.6718,-13.2977,-0.3131,0.0799,-0.4686
-0.0303,-0.4687,0.7979,176.1527,-172.6107,-14.4427,-0.3109,0.0821,-0.4830
-0.0342,-0.4648,0.7881,179.4198,-166.1985,-14.9618,-0.2970,0.0909,-0.4800
-0.0527,-0.4473,0.7754,181.1145,-166.0916,-15.7863,-0.2955,0.1006,-0.4839
-0.0439,-0.4385,0.7734,182.4886,-168.7939,-16.5191,-0.2872,0.1029,-0.4883
-0.0352,-0.4277,0.7910,183.0992,-172.6718,-15.7710,-0.2831,0.1111,-0.4876
-0.0127,-0.4395,0.8145,183.3893,-174.5343,-16.3359,-0.2818,0.1181,-0.4886
-0.0010,-0.4531,0.8691,181.2214,-173.6641,-17.5420,-0.2716,0.1251,-0.4830
0.0068,-0.4746,0.9121,178.8092,-172.7634,-19.1756,-0.2634,0.1298,-0.4924
0.0098,-0.4736,0.9502,175.8168,-169.9084,-22.3969,-0.2625,0.1349,-0.4887
-0.0020,-0.4561,0.9932,171.1450,-166.2595,-25.2519,-0.2524,0.1409,-0.5019
0.0088,-0.4385,1.0215,166.5496,-161.2061,-28.3817,-0.2433,0.1502,-0.4946
0.0254,-0.4209,1.0439,162.4122,-153.8321,-31.0992,-0.2372,0.1516,-0.4978
0.0391,-0.4082,1.0674,159.2366,-142.7634,-32.6412,-0.2338,0.1583,-0.5025
0.0566,-0.4434,1.0840,156.6870,-131.4809,-33.3740,-0.2286,0.1614,-0.4953
0.0645,-0.5049,1.1182,154.2901,-120.8550,-33.1603,-0.2204,0.1690,-0.5053
0.0762,-0.5186,1.1045,150.0000,-113.3282,-32.0916,-0.2165,0.1706,-0.4958
0.0879,-0.4932,1.0586,144.6718,-108.0611,-31.8321,-0.2127,0.1768,-0.4963
0.0986,-0.4482,1.0303,138.9618,-105.4657,-32.1221,-0.2052,0.1771,-0.4984
0.1123,-0.3779,1.0352,132.7023,-103.3435,-31.3282,-0.2048,0.1817,-0.4924
0.1279,-0.3145,1.0557,127.3588,-101.2977,-31.1756,-0.1964,0.1912,-0.4933
0.1328,-0.2539,1.0977,122.7481,-98.0000,-31.5114,-0.1967,0.1925,-0.4936
0.1475,-0.2246,1.1514,118.0611,-91.2061,-31.7252,-0.1961,0.2011,-0.4968
0.1768,-0.2002,1.1885,113.8168,-80.3053,-32.4122,-0.1922,0.2048,-0.4994
0.1963,-0.1924,1.2168,111.2977,-64.0458,-33.0840,-0.1843,0.2059,-0.4949
0.2051,-0.1846,1.2246,108.5496,-44.6260,-32.9008,-0.1896,0.2067,-0.4997
0.2217,-0.1836,1.2285,105.4351,-27.5267,-32.2748,-0.1809,0.2151,-0.4981
0.2148,-0.1816,1.2246,101.6031,-12.4427,-30.7176,-0.1823,0.2132,-0.4899
0.2139,-0.1895,1.2178,96.8244,-3.5878,-29.5267,-0.1887,0.2186,-0.4841
0.2139,-0.1846,1.2236,90.8092,0.6718,-27.6336,-0.1793,0.2242,-0.4804
0.2168,-0.1875,1.2334,84.3817,1.5573,-24.9618,-0.1808,0.2254,-0.4842
0.2227,-0.1826,1.2480,76.9924,1.5725,-23.7252,-0.1839,0.2281,-0.4806
0.2217,-0.1836,1.2822,70.0153,3.1450,-21.6489,-0.1855,0.2270,-0.4887
0.2187,-0.2012,1.3145,62.7939,5.2977,-19.5878,-0.1799,0.2242,-0.4830
0.2119,-0.2275,1.3477,55.7557,8.9924,-16.4122,-0.1827,0.2388,-0.4828
0.2266,-0.2227,1.3721,48.3053,14.9160,-14.0458,-0.1830,0.2369,-0.4651
0.2324,-0.1963,1.3779,39.6183,22.0763,-10.7786,-0.1866,0.2375,-0.4825
0.2393,-0.1758,1.3877,31.0076,29.0534,-8.7023,-0.1824,0.2379,-0.4768
0.2363,-0.1436,1.3994,22.4580,34.7786,-5.6794,-0.1922,0.2452,-0.4722
0.2256,-0.1318,1.4170,13.4656,40.3359,-2.6107,-0.1980,0.2413,-0.4791
0.2295,-0.1152,1.4336,4.3664,44.7176,0.1832,-0.1906,0.2374,-0.4740
0.2295,-0.0869,1.4248,-5.4504,50.3053,3.8473,-0.1966,0.2431,-0.4772
0.2168,-0.0859,1.4434,-14.5038,56.6870,6.6870,-0.1979,0.2398,-0.4858
0.2109,-0.0723,1.4434,-23.6031,64.3969,8.1221,-0.1947,0.2362,-0.4756
0.2090,-0.0508,1.4385,-32.0458,73.4504,10.6870,-0.2010,0.2365,-0.4747
0.1875,-0.0996,1.4463,-40.5344,81.7405,12.8244,-0.2064,0.2359,-0.4773
0.1602,-0.1279,1.4395,-49.1908,88.3206,15.0840,-0.2058,0.2328,-0.4825
0.1426,-0.1709,1.4463,-58.3664,93.2061,16.5191,-0.2159,0.2341,-0.4867
0.1240,-0.1953,1.4385,-68.0153,97.4351,17.3282,-0.2192,0.2350,-0.4792
0.0957,-0.2002,1.4258,-77.5267,101.2824,17.4962,-0.2169,0.2330,-0.4749
0.0742,-0.2490,1.4033,-86.9618,103.4962,18.0153,-0.2220,0.2303,-0.4832
0.0527,-0.2793,1.3789,-96.3664,106.9618,17.0840,-0.2213,0.2271,-0.4744
0.0293,-0.3008,1.3535,-105.3740,110.4885,16.8092,-0.2295,0.2235,-0.4721
0.0234,-0.2930,1.3311,-112.9466,113.3130,14.8092,-0.2319,0.2121,-0.4690
-0.0244,-0.3184,1.2617,-123.2061,117.1450,12.4733,-0.2311,0.2122,-0.4803
-0.0342,-0.3779,1.2686,-129.3588,120.0000,10.9008,-0.2431,0.2105,-0.4807
-0.0488,-0.3506,1.2246,-137.9084,124.2595,7.3130,-0.2470,0.2067,-0.4833
-0.0713,-0.3652,1.1719,-144.9008,127.2366,4.0000,-0.2593,0.2004,-0.4763
-0.0820,-0.3945,1.1729,-150.3969,130.0305,0.2137,-0.2556,0.2013,-0.4708
-0.0762,-0.3398,1.1367,-157.0076,135.2672,-3.1145,-0.2584,0.2001,-0.4680
-0.0869,-0.3965,1.1377,-162.0305,137.1908,-5.7099,-0.2667,0.1950,-0.4619
-0.1016,-0.4375,1.1074,-167.5420,137.5725,-8.7328,-0.2682,0.1859,-0.4737
-0.0820,-0.3672,1.0703,-171.6031,139.9695,-11.5878,-0.2698,0.1828,-0.4719
-0.0869,-0.3594,1.0303,-176.1221,140.6260,-14.6412,-0.2786,0.1669,-0.4657
-0.0820,-0.3818,1.0098,-178.9618,141.6183,-17.1603,-0.2835,0.1701,-0.4714
-0.0830,-0.4180,1.0088,-180.9771,140.9771,-18.5649,-0.2922,0.1673,-0.4741
-0.0937,-0.4170,0.9775,-183.8779,140.3664,-21.5267,-0.2914,0.1586,-0.4646
-0.1084,-0.4248,0.9297,-186.3512,138.4580,-24.4580,-0.3034,0.1485,-0.4719
-0.0723,-0.4375,0.9092,-186.1374,138.1985,-26.5802,-0.3056,0.1464,-0.4635
-0.0596,-0.4053,0.8682,-187.3893,150.9924,-27.7405,-0.3119,0.1358,-0.4681
-0.0986,-0.4600,0.8555,-187.9084,157.8321,-30.5802,-0.3150,0.1242,-0.4583
-0.1270,-0.4531,0.8643,-188.0000,158.7328,-33.5573,-0.3224,0.1185,-0.4670
-0.1465,-0.4717,0.8506,-189.7863,157.0229,-35.8473,-0.3309,0.1141,-0.4643
-0.1348,-0.5059,0.8418,-189.0840,152.9160,-37.7099,-0.3365,0.1102,-0.4645
-0.1016,-0.5107,0.8135,-189.4809,151.0229,-38.7328,-0.3426,0.1007,-0.4604
-0.1074,-0.5098,0.7822,-189.2824,150.5038,-40.8092,-0.3442,0.0938,-0.4537
-0.1162,-0.5215,0.7549,-187.4504,147.8473,-42.7328,-0.3476,0.0849,-0.4541
-0.1465,-0.5215,0.7461,-187.1298,141.0840,-44.6107,-0.3547,0.0757,-0.4521
-0.2012,-0.5605,0.7373,-187.5573,128.1221,-46.4885,-0.3616,0.0773,-0.4418
-0.1934,-0.5791,0.7197,-186.3664,113.8473,-48.5649,-0.3610,0.0652,-0.4467
-0.2080,-0.5684,0.6758,-184.4886,103.2824,-50.5344,-0.3644,0.0626,-0.4364
-0.2002,-0.5879,0.6445,-182.6260,97.0382,-52.0611,-0.3682,0.0506,-0.4453
