0.0781,-0.0127,1.0449,-0.9771,0.5496,-0.6565,0.5092,0.1374,-0.3777
0.0723,-0.0107,1.0342,-0.7786,1.1450,-0.1985,0.5156,0.1371,-0.3746
0.0801,-0.0098,1.0420,-1.4046,1.6336,-0.4885,0.5066,0.1362,-0.3617
0.0791,-0.0186,1.0332,-0.8092,1.5725,-0.7176,0.5142,0.1400,-0.3650
0.0752,-0.0156,1.0410,-1.0840,2.0916,-0.2748,0.5108,0.1336,-0.3704
0.0781,-0.0117,1.0381,-0.5191,2.2748,-0.5496,0.5067,0.1378,-0.3784
0.0703,-0.0146,1.0410,-0.8702,2.2290,-0.4733,0.5080,0.1321,-0.3734
0.0684,-0.0137,1.0342,-1.1908,2.3359,-0.3359,0.5108,0.1378,-0.3655
0.0752,-0.0146,1.0361,-0.4427,2.0000,-0.2290,0.5080,0.1362,-0.3768
0.0723,-0.0137,1.0391,-0.9771,2.5954,-0.6565,0.5136,0.1352,-0.3707
0.0703,-0.0146,1.0469,-1.2366,2.0000,-0.5191,0.5137,0.1368,-0.3709
0.0742,-0.0127,1.0420,-0.9008,2.8244,-0.1985,0.5120,0.1397,-0.3604
0.0654,-0.0146,1.0391,-1.2672,1.7099,-0.7023,0.5113,0.1340,-0.3765
0.0693,-0.0117,1.0410,-0.7634,1.4198,-0.3664,0.5104,0.1377,-0.3704
0.0713,-0.0117,1.0410,-0.9466,0.7176,-0.8397,0.5025,0.1364,-0.3620
0.0742,-0.0049,1.0381,-1.3435,0.5802,-0.3511,0.5067,0.1355,-0.3677
0.0723,-0.0107,1.0430,-0.9618,0.3664,-0.5649,0.5056,0.1372,-0.3705
0.0674,-0.0088,1.0400,-1.0076,0.4580,-0.7786,0.5042,0.1369,-0.3692
0.0684,-0.0098,1.0381,-1.3130,0.6412,-0.2137,0.5088,0.1394,-0.3707
0.0703,-0.0146,1.0342,-0.6107,0.1832,-0.5649,0.5088,0.1381,-0.3666
0.0771,-0.0078,1.0352,-0.7481,0.0000,-0.4427,0.5101,0.1406,-0.3715
0.0752,-0.0117,1.0420,-1.2061,0.2748,-0.4427,0.5113,0.1377,-0.3718
0.0762,-0.0107,1.0391,-1.2061,0.4275,-0.3359,0.5110,0.1364,-0.3693
0.0742,-0.0098,1.0459,-1.1450,0.8702,-0.5954,0.5075,0.1393,-0.3702
0.0732,-0.0156,1.0381,-0.6870,0.9008,-0.0763,0.5133,0.1391,-0.3666
0.0732,-0.0205,1.0410,-1.2519,1.0076,-0.4122,0.5123,0.1390,-0.3720
0.0781,-0.0068,1.0420,-1.2061,1.2519,-0.8244,0.5096,0.1393,-0.3683
0.0762,-0.0127,1.0449,-1.1145,1.2519,-0.2137,0.5197,0.1412,-0.3680
0.0771,-0.0107,1.0381,-0.8092,1.3282,-0.8092,0.5159,0.1375,-0.3787
0.0781,-0.0127,1.0430,-1.0992,1.2214,-0.3664,0.5156,0.1387,-0.3692
0.0723,-0.0137,1.0430,-0.6870,1.4046,-0.5191,0.5069,0.1368,-0.3737
0.0742,-0.0146,1.0371,-0.7634,1.9389,-0.4275,0.5082,0.1384,-0.3758
0.0723,-0.0137,1.0381,-1.1603,1.8168,-0.5802,0.5123,0.1330,-0.3803
0.0781,-0.0127,1.0322,-0.9160,2.0916,-0.5802,0.5134,0.1283,-0.3835
0.0762,-0.0146,1.0420,-0.6565,2.2443,-0.4580,0.5120,0.1374,-0.3772
0.0713,-0.0068,1.0430,-0.8397,2.2137,-0.6565,0.5129,0.1368,-0.3749
0.0830,-0.0137,1.0420,-0.8855,2.1221,-0.1832,0.5120,0.1310,-0.3797
0.0684,-0.0146,1.0361,-1.0992,1.9847,-0.9466,0.5063,0.1310,-0.3768
0.0684,-0.0195,1.0400,-1.2061,1.9847,-0.2901,0.5037,0.1317,-0.3750
0.0654,-0.0146,1.0381,-0.3664,1.3435,-0.1679,0.5099,0.1342,-0.3740
0.0732,-0.0059,1.0430,-0.8702,0.5649,-0.5191,0.5080,0.1311,-0.3807
0.0713,-0.0098,1.0400,-1.3130,0.5344,-0.3206,0.5061,0.1352,-0.3772
0.0762,-0.0166,1.0439,-0.8550,0.2290,-0.3664,0.5092,0.1312,-0.3758
0.0723,-0.0117,1.0430,-0.8702,0.2595,-0.2748,0.5113,0.1311,-0.3784
0.0771,-0.0146,1.0469,-0.8550,0.3053,-0.3511,0.5082,0.1356,-0.3769
0.0771,-0.0098,1.0420,-1.2824,0.5344,-0.1527,0.5045,0.1334,-0.3783
0.0791,-0.0146,1.0361,-0.7176,0.6565,-0.6870,0.5069,0.1289,-0.3765
0.0781,-0.0156,1.0352,-1.0687,1.3282,-0.2595,0.5072,0.1333,-0.3728
0.0732,-0.0166,1.0469,-0.7023,1.5115,-0.3817,0.5039,0.1364,-0.3784
0.0801,-0.0156,1.0352,-0.6870,2.5802,-0.0763,0.5096,0.1365,-0.3796
0.0762,-0.0146,1.0361,-0.8855,2.7939,-0.6412,0.5054,0.1394,-0.3698
0.0723,-0.0127,1.0391,-0.8397,2.9313,-0.4580,0.5042,0.1397,-0.3759
0.0850,-0.0068,1.0381,-0.7328,2.8702,0.0000,0.5031,0.1296,-0.3807
0.0703,-0.0156,1.0400,-1.2977,2.5496,-0.4427,0.5034,0.1374,-0.3758
0.0703,-0.0107,1.0391,-0.7481,2.3359,-0.5496,0.5061,0.1336,-0.3752
0.0684,-0.0098,1.0352,-0.9160,1.6489,-0.0611,0.5061,0.1321,-0.3737
0.0781,-0.0098,1.0361,-1.2672,1.6947,-0.5802,0.5053,0.1362,-0.3819
0.0723,-0.0137,1.0381,-1.0992,1.4656,-0.3359,0.5063,0.1305,-0.3768
0.0742,-0.0127,1.0420,-1.1145,0.6718,-0.5191,0.5075,0.1317,-0.3768
0.0742,-0.0127,1.0371,-1.0687,0.9160,-0.1527,0.5105,0.1378,-0.3812
0.0771,-0.0117,1.0381,-1.0229,1.0229,-0.7023,0.5061,0.1377,-0.3709
0.0762,-0.0078,1.0400,-1.0076,1.2977,-0.2443,0.5118,0.1334,-0.3771
0.0752,-0.0156,1.0381,-1.1908,1.4962,-0.1985,0.5123,0.1323,-0.3784
0.0723,-0.0107,1.0381,-1.1756,1.8168,-0.1374,0.5098,0.1251,-0.3806
0.0703,-0.0137,1.0430,-0.6870,1.9389,-0.3664,0.5080,0.1277,-0.3819
0.0664,-0.0127,1.0391,-0.9008,1.8779,-1.1603,0.5114,0.1215,-0.3790
0.0771,-0.0088,1.0371,-0.7786,1.7405,-0.2748,0.5025,0.1267,-0.3775
0.0674,-0.0127,1.0400,-0.8550,1.4198,-0.5496,0.5073,0.1251,-0.3723
0.0723,-0.0146,1.0332,-1.1145,1.2977,-0.2748,0.5048,0.1269,-0.3745
0.0713,-0.0107,1.0342,-0.7328,1.5420,-0.7023,0.5015,0.1263,-0.3784
0.0762,-0.0186,1.0400,-0.8855,1.4351,-0.5496,0.5018,0.1285,-0.3796
0.0732,-0.0166,1.0391,-1.2061,0.8092,-0.3664,0.5069,0.1283,-0.3803
0.0703,-0.0137,1.0479,-0.8855,0.9771,-0.5802,0.5004,0.1331,-0.3793
0.0713,-0.0127,1.0420,-0.7634,0.7939,-1.1298,0.5066,0.1298,-0.3750
0.0811,-0.0166,1.0381,-1.2214,1.0534,-0.8092,0.5085,0.1312,-0.3734
0.0703,-0.0107,1.0361,-0.7634,1.0229,-0.5954,0.5057,0.1291,-0.3828
0.0762,-0.0088,1.0430,-0.9466,1.7252,-0.2748,0.5044,0.1320,-0.3670
0.0713,-0.0156,1.0283,-1.0534,1.7710,-0.4733,0.5076,0.1310,-0.3747
0.0713,-0.0127,1.0400,-0.6718,1.7405,-0.2595,0.5025,0.1377,-0.3796
0.0801,-0.0137,1.0410,-0.8702,1.5115,-0.9924,0.5012,0.1326,-0.3804
0.0693,-0.0117,1.0391,-0.5496,2.2137,-0.4122,0.5085,0.1359,-0.3834
0.0693,-0.0098,1.0420,-0.8702,1.7710,-0.4885,0.5083,0.1336,-0.3861
0.0752,-0.0176,1.0381,-0.6260,1.6183,-1.1603,0.5054,0.1405,-0.3821
0.0732,-0.0244,1.0381,-1.0229,1.7557,-0.1985,0.5088,0.1388,-0.3834
0.0771,-0.0137,1.0449,-0.8397,1.4656,-0.0458,0.5029,0.1339,-0.3768
0.0742,-0.0176,1.0361,-1.0992,1.3740,-0.4733,0.5063,0.1343,-0.3788
0.0674,-0.0117,1.0391,-1.2519,1.4351,-0.2748,0.5101,0.1365,-0.3739
0.0713,-0.0098,1.0342,-1.0992,1.2366,-0.4122,0.5057,0.1394,-0.3717
0.0693,-0.0137,1.0391,-1.0382,1.2214,-0.7328,0.5075,0.1397,-0.3784
0.0752,-0.0176,1.0293,-1.2214,0.8244,-0.3664,0.5118,0.1386,-0.3708
0.0723,-0.0156,1.0361,-0.7634,1.0687,-0.1069,0.5048,0.1349,-0.3758
0.0674,-0.0127,1.0400,-0.6260,0.7481,-0.9313,0.5095,0.1384,-0.3772
0.0742,-0.0127,1.0371,-1.1298,1.0534,-0.7634,0.5094,0.1390,-0.3797
0.0742,-0.0127,1.0322,-0.9466,0.8092,-0.5954,0.5083,0.1371,-0.3771
0.0732,-0.0068,1.0352,-0.9160,1.3893,-0.4733,0.5025,0.1323,-0.3837
0.0732,-0.0078,1.0381,-1.2061,1.0076,0.0000,0.5113,0.1371,-0.3755
0.0654,-0.0117,1.0371,-0.5802,0.9008,-0.2290,0.5028,0.1390,-0.3730
0.0801,-0.0156,1.0371,-1.0076,0.6870,-0.6565,0.5057,0.1426,-0.3775
0.0654,-0.0137,1.0420,-0.6260,0.9771,-0.4122,0.5039,0.1406,-0.3771
0.0781,-0.0146,1.0400,-0.8397,1.1756,-0.3664,0.5016,0.1403,-0.3802
0.0771,-0.0195,1.0410,-0.5802,1.5267,-0.5191,0.5039,0.1343,-0.3718
0.0820,-0.0156,1.0391,-0.9771,2.0153,-0.8244,0.5060,0.1361,-0.3704
0.0781,-0.0088,1.0410,-0.9618,2.0611,-0.4733,0.5010,0.1386,-0.3686
0.0732,-0.0176,1.0439,-0.8855,2.5191,-0.4122,0.5073,0.1372,-0.3721
0.0723,-0.0078,1.0430,-1.0992,3.1908,0.1069,0.5076,0.1367,-0.3673
0.0723,-0.0107,1.0352,-0.7328,2.1527,-0.3206,0.5096,0.1362,-0.3743
0.0693,-0.0156,1.0420,-1.0382,2.4885,-0.5038,0.5042,0.1356,-0.3707
0.0693,-0.0166,1.0381,-0.6870,1.2366,-0.7634,0.5061,0.1349,-0.3708
0.0703,-0.0176,1.0400,-0.8397,0.6260,-0.6565,0.5020,0.1375,-0.3715
0.0664,-0.0156,1.0361,-1.1145,0.8855,-0.5802,0.5108,0.1355,-0.3670
0.0693,-0.0137,1.0352,-0.9160,0.0458,-0.5038,0.5057,0.1374,-0.3693
0.0752,-0.0166,1.0342,-0.7328,0.3206,-0.4122,0.5063,0.1390,-0.3667
0.0693,-0.0156,1.0410,-0.8702,0.4275,0.0153,0.5067,0.1345,-0.3709
0.0791,-0.0127,1.0381,-0.9160,0.3511,-0.2901,0.5126,0.1333,-0.3762
0.0762,-0.0195,1.0430,-1.0992,0.5344,0.1679,0.5124,0.1400,-0.3756
0.0820,-0.0137,1.0439,-1.4351,0.8244,-0.5802,0.5121,0.1336,-0.3815
0.0781,-0.0166,1.0400,-0.8092,0.9313,-0.2595,0.5108,0.1378,-0.3861
0.0723,-0.0166,1.0459,-0.8855,1.0534,-0.4122,0.5105,0.1345,-0.3682
0.0752,-0.0166,1.0469,-1.2061,1.3282,-0.4733,0.5076,0.1340,-0.3724
0.0801,-0.0186,1.0420,-1.2366,1.6794,-0.5038,0.5035,0.1301,-0.3774
0.0791,-0.0146,1.0459,-0.9160,1.8779,-0.2748,0.5070,0.1301,-0.3828
0.0791,-0.0088,1.0352,-1.4504,2.0763,-0.2290,0.5092,0.1359,-0.3848
0.0752,-0.0156,1.0332,-0.7328,2.0000,-0.1374,0.5105,0.1312,-0.3825
0.0713,-0.0137,1.0371,-1.0534,1.0534,-0.3359,0.5080,0.1358,-0.3733
0.0684,-0.0117,1.0400,-0.8092,1.3282,-0.4122,0.5073,0.1359,-0.3714
0.0752,-0.0137,1.0361,-0.9618,0.7634,-0.7328,0.5107,0.1342,-0.3785
0.0732,-0.0137,1.0449,-1.0840,1.0076,-0.6107,0.5101,0.1285,-0.3695
0.0723,-0.0137,1.0400,-0.9924,0.5344,-0.7176,0.5070,0.1352,-0.3693
0.0771,-0.0127,1.0371,-0.8702,0.4275,-0.2290,0.5123,0.1295,-0.3686
0.0742,-0.0186,1.0430,-0.9466,0.7481,-0.3817,0.5066,0.1364,-0.3739
0.0762,-0.0137,1.0342,-0.9313,0.5344,-0.9313,0.5095,0.1350,-0.3699
0.0771,-0.0107,1.0352,-1.0382,0.9160,-0.5191,0.5041,0.1364,-0.3761
0.0752,-0.0098,1.0371,-0.8550,0.6412,-0.2901,0.5057,0.1329,-0.3768
0.0732,-0.0117,1.0410,-1.0992,1.1145,-0.1221,0.5118,0.1330,-0.3714
0.0723,-0.0176,1.0420,-0.6412,1.5115,-0.2595,0.5096,0.1320,-0.3698
0.0713,-0.0137,1.0449,-1.1298,1.8321,-0.7786,0.5082,0.1337,-0.3707
0.0752,-0.0195,1.0352,-0.7634,1.9847,0.1069,0.5095,0.1375,-0.3727
0.0771,-0.0195,1.0410,-0.7481,1.9084,-0.3511,0.5115,0.1340,-0.3768
0.0752,-0.0176,1.0293,-0.7939,2.0916,-0.2901,0.5079,0.1330,-0.3660
0.0762,-0.0146,1.0439,-0.9466,2.1679,-0.4733,0.5083,0.1299,-0.3787
0.0723,-0.0107,1.0303,-0.8092,1.6489,-0.3206,0.5056,0.1304,-0.3775
0.0830,-0.0176,1.0332,-0.9313,1.8473,-0.5191,0.5102,0.1324,-0.3728
0.0713,-0.0156,1.0391,-1.0076,1.6947,-0.4885,0.5117,0.1388,-0.3810
0.0781,-0.0137,1.0352,-1.2061,1.2366,-0.7328,0.5145,0.1361,-0.3733
0.0781,-0.0195,1.0273,-0.7481,1.6183,0.0763,0.5098,0.1346,-0.3780
0.0820,-0.0137,1.0293,-1.1603,1.6641,0.0000,0.5111,0.1340,-0.3712
0.0801,-0.0156,1.0420,-1.2214,1.9542,-0.4427,0.5132,0.1348,-0.3698
0.0791,-0.0146,1.0439,-0.9160,2.1221,-0.2595,0.5178,0.1355,-0.3699
0.0771,-0.0127,1.0381,-0.8550,2.0611,-0.1985,0.5104,0.1416,-0.3810
0.0811,-0.0078,1.0439,-0.9924,2.0916,-0.3053,0.5107,0.1348,-0.3743
0.0820,-0.0127,1.0420,-1.0382,2.1069,-0.4580,0.5153,0.1350,-0.3780
0.0674,-0.0098,1.0283,-1.2672,1.6183,-0.5191,0.5080,0.1381,-0.3728
0.0742,-0.0166,1.0361,-0.7481,1.1145,-0.3053,0.5102,0.1390,-0.3728
0.0762,-0.0098,1.0342,-0.9313,1.1298,-0.5344,0.5037,0.1400,-0.3771
0.0752,-0.0225,1.0322,-0.3969,0.9618,-0.7328,0.5076,0.1399,-0.3756
0.0752,-0.0146,1.0361,-0.9771,0.6260,-0.4733,0.5060,0.1380,-0.3761
0.0693,-0.0146,1.0381,-1.1756,-0.2595,-0.2901,0.5111,0.1369,-0.3721
0.0713,-0.0098,1.0371,-0.9618,-0.1527,-0.2137,0.5121,0.1394,-0.3705
0.0771,-0.0156,1.0391,-1.0229,-0.2901,-0.5496,0.5047,0.1362,-0.3674
0.0752,-0.0117,1.0381,-1.2061,0.2137,-0.4427,0.5082,0.1402,-0.3742
0.0820,-0.0156,1.0430,-0.7939,0.4580,-0.3664,0.5038,0.1334,-0.3709
0.0840,-0.0166,1.0381,-1.3893,1.1145,-0.2901,0.5023,0.1374,-0.3781
0.0820,-0.0195,1.0352,-0.9160,1.8015,-0.6412,0.5094,0.1403,-0.3769
0.0723,-0.0117,1.0371,-0.7634,2.4122,0.2137,0.5102,0.1416,-0.3790
0.0771,-0.0186,1.0400,-1.1603,2.2748,-0.7023,0.5069,0.1361,-0.3739
0.0742,-0.0127,1.0400,-0.9771,2.1679,-0.2137,0.5107,0.1396,-0.3818
0.0762,-0.0127,1.0361,-1.0840,1.7710,-0.0611,0.5085,0.1320,-0.3821
0.0645,-0.0068,1.0352,-0.6870,2.0763,-0.6870,0.5060,0.1330,-0.3724
0.0742,-0.0137,1.0479,-0.8092,1.4046,-0.3359,0.5031,0.1333,-0.3821
0.0732,-0.0146,1.0410,-1.2366,0.8550,0.0611,0.5066,0.1317,-0.3771
0.0703,-0.0107,1.0322,-1.0534,0.2443,-0.5191,0.5037,0.1327,-0.3701
0.0791,-0.0107,1.0391,-0.9771,0.2595,-0.7939,0.5085,0.1330,-0.3762
0.0801,-0.0098,1.0391,-1.6641,0.0763,-0.1221,0.5083,0.1312,-0.3772
0.0791,-0.0137,1.0410,-0.6718,-0.2290,0.1069,0.5107,0.1277,-0.3734
0.0830,-0.0117,1.0371,-0.9771,0.6107,-0.7328,0.5085,0.1239,-0.3818
0.0791,-0.0137,1.0391,-1.0840,0.3511,-0.7939,0.5086,0.1340,-0.3734
0.0791,-0.0068,1.0352,-1.0382,0.7939,-0.5344,0.5080,0.1292,-0.3831
0.0791,-0.0156,1.0342,-0.9771,0.8244,-0.2901,0.5099,0.1270,-0.3859
0.0781,-0.0156,1.0371,-0.9771,1.4962,-0.3206,0.5058,0.1258,-0.3832
0.0752,-0.0146,1.0381,-1.3740,1.6489,-0.5496,0.5105,0.1350,-0.3685
0.0742,-0.0059,1.0332,-1.1298,2.3359,-0.0763,0.5086,0.1308,-0.3829
0.0742,-0.0078,1.0352,-1.3282,1.5420,-0.8397,0.5082,0.1245,-0.3671
0.0723,-0.0176,1.0420,-0.9160,2.0153,-0.3206,0.5042,0.1331,-0.3696
0.0830,-0.0156,1.0381,-1.0992,1.5878,-0.8702,0.5066,0.1295,-0.3726
0.0762,-0.0146,1.0352,-0.9313,1.2977,-0.6412,0.5082,0.1331,-0.3734
0.0830,-0.0137,1.0449,-0.6565,1.2672,-0.8702,0.5088,0.1350,-0.3660
0.0742,-0.0127,1.0361,-1.0382,2.2290,-0.8092,0.5048,0.1336,-0.3709
0.0752,-0.0137,1.0410,-1.2672,1.7710,-0.3969,0.5058,0.1326,-0.3711
0.0713,-0.0146,1.0420,-1.1298,1.3588,-0.0153,0.5085,0.1345,-0.3809
0.0830,-0.0176,1.0430,-1.1450,1.4351,-0.3359,0.5107,0.1270,-0.3758
0.0811,-0.0146,1.0430,-0.8244,1.4198,-0.3359,0.5099,0.1356,-0.3728
0.0752,-0.0137,1.0332,-1.0229,1.7252,-0.1527,0.5072,0.1353,-0.3736
0.0791,-0.0146,1.0342,-1.4198,1.7863,-0.7634,0.5077,0.1330,-0.3661
0.0820,-0.0117,1.0332,-0.8092,1.3435,-0.5496,0.5082,0.1321,-0.3761
0.0762,-0.0098,1.0342,-1.3740,1.6794,-0.5191,0.5077,0.1384,-0.3726
0.0791,-0.0098,1.0449,-0.9466,1.6489,-0.8855,0.5056,0.1350,-0.3693
0.0830,-0.0146,1.0420,-0.7328,1.8779,-0.9924,0.5095,0.1301,-0.3695
0.0742,-0.0107,1.0391,-0.9924,1.3740,-0.7786,0.5060,0.1390,-0.3724
0.0742,-0.0107,1.0410,-1.2061,1.5115,-0.2901,0.5088,0.1380,-0.3707
0.0830,-0.0098,1.0342,-0.8702,1.0382,-0.1679,0.5098,0.1352,-0.3723
0.0771,-0.0156,1.0381,-1.0229,0.9008,-0.3511,0.5102,0.1359,-0.3733
0.0693,-0.0127,1.0391,-0.5344,0.9466,-0.3359,0.5064,0.1374,-0.3692
0.0752,-0.0146,1.0381,-0.8550,0.8702,-0.1832,0.5067,0.1336,-0.3683
0.0723,-0.0117,1.0459,-1.4656,0.4733,-0.1527,0.5115,0.1372,-0.3600
0.0781,-0.0195,1.0391,-1.0382,0.7481,-0.4885,0.5108,0.1388,-0.3631
0.0791,-0.0156,1.0430,-1.1298,0.9618,-1.1145,0.5054,0.1384,-0.3688
0.0742,-0.0146,1.0449,-1.1145,1.0840,-0.4733,0.5077,0.1334,-0.3685
0.0771,-0.0137,1.0361,-0.8702,0.5191,-0.5344,0.5053,0.1334,-0.3701
0.0762,-0.0117,1.0420,-0.7328,0.9771,0.0611,0.5035,0.1333,-0.3690
0.0791,-0.0107,1.0400,-0.9466,1.1908,-0.3664,0.5054,0.1331,-0.3647
0.0752,-0.0127,1.0342,-0.7634,1.1603,-0.3969,0.5102,0.1359,-0.3695
0.0781,-0.0166,1.0342,-1.1756,1.7099,-0.3206,0.5047,0.1326,-0.3671
0.0820,-0.0186,1.0400,-0.5038,2.0916,-0.3969,0.5060,0.1296,-0.3617
0.0752,-0.0098,1.0410,-1.0992,2.0763,-0.4580,0.5057,0.1305,-0.3593
0.0752,-0.0078,1.0322,-1.1756,2.2748,-0.7328,0.5070,0.1374,-0.3689
0.0781,-0.0156,1.0371,-1.0229,2.1832,-0.4580,0.5077,0.1345,-0.3715
0.0801,-0.0195,1.0352,-0.8550,2.0916,-0.5191,0.5096,0.1280,-0.3752
0.0771,-0.0107,1.0352,-0.9313,2.5344,-0.4733,0.5102,0.1331,-0.3641
0.0781,-0.0186,1.0469,-1.2061,1.6947,-0.2443,0.5031,0.1311,-0.3731
0.0752,-0.0137,1.0400,-1.0076,1.8626,-0.3359,0.5048,0.1339,-0.3720
0.0771,-0.0176,1.0332,-1.0382,2.1221,-0.7328,0.5034,0.1368,-0.3704
0.0791,-0.0127,1.0342,-1.1603,2.3817,-0.9008,0.5082,0.1307,-0.3764
0.0781,-0.0088,1.0410,-0.7786,2.3817,-0.4122,0.5048,0.1314,-0.3693
0.0771,-0.0088,1.0420,-0.9466,2.1679,-0.2901,0.5069,0.1307,-0.3889
0.0752,-0.0098,1.0381,-0.6107,2.9618,-0.3664,0.5105,0.1315,-0.3785
0.0771,-0.0088,1.0381,-1.0534,3.1908,-0.5191,0.5079,0.1355,-0.3810
0.0752,-0.0127,1.0459,-1.1603,3.0840,-0.5954,0.5041,0.1326,-0.3793
0.0752,-0.0098,1.0361,-0.9160,2.6718,-0.3359,0.5117,0.1266,-0.3688
0.0732,-0.0107,1.0342,-0.8397,2.5496,-0.4427,0.5175,0.1282,-0.3696
0.0693,-0.0146,1.0400,-0.7634,2.1985,-0.0763,0.5145,0.1375,-0.3825
0.0732,-0.0186,1.0313,-1.1298,1.8321,-0.3511,0.5072,0.1336,-0.3794
0.0781,-0.0186,1.0352,-1.4046,1.3740,-0.4427,0.5073,0.1371,-0.3803
0.0742,-0.0156,1.0371,-0.7786,1.3282,0.1374,0.5096,0.1315,-0.3724
0.0713,-0.0088,1.0361,-1.0229,0.6870,-0.0458,0.5130,0.1378,-0.3692
0.0762,-0.0176,1.0381,-0.7939,0.2443,-0.5496,0.5072,0.1348,-0.3783
0.0811,-0.0137,1.0371,-0.9466,0.5802,-0.5496,0.5079,0.1350,-0.3765
0.0771,-0.0156,1.0313,-1.1756,0.2901,-0.7328,0.5115,0.1326,-0.3701
0.0742,-0.0166,1.0381,-0.8550,0.4733,-0.5649,0.5031,0.1314,-0.3788
0.0771,-0.0117,1.0420,-0.9008,1.3282,-0.6565,0.5075,0.1308,-0.3671
0.0742,-0.0156,1.0352,-0.9771,1.6794,-0.6870,0.5056,0.1337,-0.3720
0.0781,-0.0146,1.0371,-0.9466,1.9695,-0.1221,0.5088,0.1301,-0.3693
0.0781,-0.0146,1.0361,-1.1298,2.5649,-0.3969,0.5151,0.1305,-0.3718
0.0723,-0.0156,1.0430,-0.7328,2.5649,-0.2595,0.5101,0.1288,-0.3717
0.0723,-0.0127,1.0313,-1.2366,2.3817,-0.3664,0.5058,0.1302,-0.3766
0.0664,-0.0117,1.0313,-0.8092,1.9084,-0.5649,0.5069,0.1348,-0.3664
0.0703,-0.0146,1.0352,-1.3588,1.3893,-0.0458,0.5051,0.1289,-0.3714
0.0684,-0.0127,1.0391,-0.8702,1.2214,0.0153,0.5092,0.1343,-0.3698
0.0703,-0.0156,1.0361,-0.9924,0.7634,-0.5649,0.5136,0.1329,-0.3728
0.0742,-0.0137,1.0420,-1.2366,0.0763,-0.4122,0.5070,0.1339,-0.3731
0.0762,-0.0146,1.0449,-1.2824,0.1527,-0.1527,0.5113,0.1315,-0.3676
0.0771,-0.0156,1.0391,-1.1450,0.0000,-0.9160,0.5099,0.1291,-0.3728
0.0771,-0.0166,1.0430,-0.9924,0.2290,-0.7176,0.5053,0.1334,-0.3721
0.0820,-0.0088,1.0303,-1.0687,0.7023,-0.6870,0.5121,0.1375,-0.3745
0.0820,-0.0137,1.0322,-1.0229,0.4427,-0.2443,0.5085,0.1353,-0.3756
0.0791,-0.0137,1.0332,-0.7634,0.8550,-0.5496,0.5121,0.1318,-0.3704
0.0801,-0.0117,1.0352,-0.9466,0.9313,-0.4122,0.5101,0.1339,-0.3787
0.0840,-0.0117,1.0352,-1.2824,1.6489,-0.7328,0.5029,0.1310,-0.3631
0.0781,-0.0107,1.0381,-1.0840,2.1374,-0.4427,0.5054,0.1355,-0.3728
0.0830,-0.0117,1.0391,-0.8702,1.8779,-0.1832,0.5129,0.1361,-0.3721
0.0781,-0.0117,1.0352,-0.5802,1.6183,-0.4733,0.5075,0.1330,-0.3737
0.0801,-0.0215,1.0322,-1.2366,2.5038,-0.7328,0.5039,0.1289,-0.3762
0.0771,-0.0127,1.0391,-0.9160,2.0611,-0.6870,0.5132,0.1348,-0.3723
0.0723,-0.0039,1.0361,-1.0076,2.3664,-0.4427,0.5041,0.1333,-0.3768
0.0791,-0.0127,1.0449,-0.8855,2.4122,-0.5802,0.5003,0.1321,-0.3626
0.0742,-0.0068,1.0352,-0.8702,2.2290,-0.1832,0.5099,0.1346,-0.3645
0.0781,-0.0176,1.0352,-0.7328,2.2748,-0.4275,0.5050,0.1356,-0.3712
0.0820,-0.0176,1.0381,-1.0992,2.2901,-0.5802,0.5039,0.1352,-0.3693
0.0723,-0.0156,1.0371,-1.0992,2.5191,-0.7328,0.5118,0.1295,-0.3632
0.0762,-0.0137,1.0469,-0.9466,2.7634,-0.4122,0.5069,0.1345,-0.3588
0.0742,-0.0186,1.0391,-1.3435,2.1985,-0.1221,0.5058,0.1329,-0.3772
0.0713,-0.0156,1.0439,-1.0076,2.1679,-0.1069,0.5067,0.1289,-0.4019
0.0664,-0.0166,1.0371,-0.8855,1.6031,-0.6565,0.5079,0.1318,-0.3696
0.0713,-0.0176,1.0420,-1.1756,1.4046,-0.5496,0.5063,0.1263,-0.3717
0.0791,-0.0225,1.0420,-1.0992,0.8550,-0.4885,0.5114,0.1285,-0.3797
0.0723,-0.0117,1.0322,-1.1145,0.0000,-0.7786,0.5082,0.1273,-0.3746
0.0723,-0.0166,1.0371,-0.4427,0.0000,-0.5954,0.5105,0.1266,-0.3708
0.0762,-0.0117,1.0342,-0.8855,0.6260,0.0305,0.5091,0.1250,-0.3674
0.0791,-0.0166,1.0361,-1.0992,-0.0153,-0.5191,0.5051,0.1274,-0.3815
0.0791,-0.0176,1.0391,-0.7634,0.2748,-0.4427,0.5127,0.1273,-0.3797
0.0771,-0.0107,1.0352,-0.6718,0.0000,-0.7328,0.5158,0.1247,-0.3790
0.0771,-0.0088,1.0371,-1.4504,0.7023,-0.3359,0.5108,0.1288,-0.3765
0.0801,-0.0176,1.0371,-1.3893,0.7328,-0.3359,0.5156,0.1279,-0.3761
0.0801,-0.0137,1.0400,-0.7328,0.7481,-0.4275,0.5076,0.1253,-0.3769
0.0781,-0.0117,1.0400,-1.0687,0.7481,-0.4885,0.5035,0.1315,-0.3785
0.0811,-0.0098,1.0430,-1.1603,0.7176,-0.7328,0.5120,0.1324,-0.3788
