0.0723,-0.0479,1.0156,-1.8473,-27.7405,-1.0687,-0.4873,-0.0286,-0.2840
0.0840,-0.0518,1.0313,-1.9237,-26.2595,-1.3130,-0.4828,-0.0256,-0.2797
0.0771,-0.0527,1.0332,-1.6489,-25.7099,-0.7328,-0.4904,-0.0241,-0.2837
0.0762,-0.0479,1.0391,-1.1298,-25.0992,-0.7786,-0.4917,-0.0256,-0.2917
0.0615,-0.0537,1.0615,-1.4504,-26.1069,-1.0382,-0.4866,-0.0260,-0.2966
0.0576,-0.0459,1.0811,-1.9389,-28.3206,-0.7634,-0.4923,-0.0259,-0.2973
0.0635,-0.0459,1.0859,-2.0000,-32.3359,-0.9618,-0.4901,-0.0292,-0.2986
0.0625,-0.0420,1.0986,-1.4198,-37.3893,-0.6260,-0.4890,-0.0244,-0.3039
0.0674,-0.0430,1.1074,-1.7863,-42.5649,-0.1832,-0.4882,-0.0256,-0.3020
0.0811,-0.0400,1.1104,-1.6031,-49.3282,0.5649,-0.4858,-0.0206,-0.3034
0.0918,-0.0312,1.1162,-2.0305,-56.8702,2.3206,-0.4849,-0.0221,-0.2987
0.0996,-0.0293,1.1191,-1.4198,-64.6260,4.0763,-0.4773,-0.0251,-0.3037
0.1016,-0.0322,1.1240,-1.6489,-73.2824,5.6489,-0.4766,-0.0234,-0.3160
0.1113,-0.0264,1.1182,-1.4198,-80.8092,7.9389,-0.4794,-0.0250,-0.2996
0.1084,-0.0371,1.1221,-1.2672,-89.5573,10.0000,-0.4782,-0.0247,-0.3180
0.1055,-0.0332,1.1182,-0.8855,-97.2672,11.4198,-0.4753,-0.0238,-0.3176
0.1045,-0.0410,1.1230,-0.6260,-106.6107,13.0840,-0.4737,-0.0260,-0.3188
0.1025,-0.0420,1.1211,-0.2901,-115.3130,14.0611,-0.4681,-0.0235,-0.3205
0.1055,-0.0391,1.1162,-0.3969,-123.6031,15.5115,-0.4597,-0.0194,-0.3210
0.1201,-0.0566,1.1123,-0.5344,-131.7710,15.3282,-0.4610,-0.0257,-0.3280
0.1182,-0.0488,1.0918,-0.6260,-138.5343,15.1756,-0.4620,-0.0205,-0.3291
0.1211,-0.0635,1.0674,-0.5038,-144.9466,14.6260,-0.4608,-0.0202,-0.3436
0.1465,-0.0625,1.0469,-0.2901,-148.5191,14.0458,-0.4515,-0.0262,-0.3448
0.1543,-0.0645,1.0313,-0.4733,-150.5191,12.5496,-0.4515,-0.0190,-0.3500
0.1758,-0.0654,1.0088,-0.6260,-151.0229,11.9542,-0.4459,-0.0177,-0.3603
0.1963,-0.0684,0.9980,-0.6718,-149.5573,10.3817,-0.4475,-0.0168,-0.3502
0.2129,-0.0537,0.9863,-0.4427,-147.0229,9.6947,-0.4399,-0.0202,-0.3477
0.2334,-0.0537,0.9795,-0.7328,-144.3359,9.2824,-0.4372,-0.0180,-0.3638
0.2422,-0.0586,0.9658,-0.3359,-140.6718,8.4427,-0.4357,-0.0171,-0.3654
0.2646,-0.0586,0.9658,0.0000,-138.2290,7.7405,-0.4218,-0.0189,-0.3764
0.2764,-0.0566,0.9688,-0.0458,-134.6260,7.5115,-0.4247,-0.0151,-0.3851
0.2842,-0.0527,0.9736,0.2595,-131.9542,7.9237,-0.4218,-0.0177,-0.3812
0.3057,-0.0469,0.9668,0.5496,-130.4427,8.1679,-0.4164,-0.0146,-0.3964
0.3145,-0.0439,0.9795,1.4504,-129.5420,8.8550,-0.4139,-0.0092,-0.3918
0.3203,-0.0332,0.9854,1.2977,-128.2748,9.3740,-0.4085,-0.0083,-0.3886
0.3291,-0.0459,0.9785,1.4962,-127.9389,10.1985,-0.4056,-0.0189,-0.4098
0.3330,-0.0459,0.9727,1.8321,-127.8931,11.2061,-0.3989,-0.0164,-0.4066
0.3398,-0.0479,0.9795,2.0305,-128.8397,11.6336,-0.3981,-0.0140,-0.3986
0.3428,-0.0566,0.9883,2.3817,-129.9695,11.9542,-0.3917,-0.0174,-0.4082
0.3398,-0.0547,0.9883,2.4427,-131.6031,11.7405,-0.3848,-0.0167,-0.4133
0.3486,-0.0586,0.9873,2.5649,-133.3588,11.3893,-0.3787,-0.0094,-0.4107
0.3340,-0.1084,0.8975,4.6260,-131.0382,9.7557,-0.3819,-0.0133,-0.4196
0.3789,-0.0371,0.9043,6.2443,-124.8702,7.6794,-0.3720,-0.0076,-0.4275
0.4121,-0.0273,0.8633,0.5344,-107.0534,6.4733,-0.3695,-0.0115,-0.4269
0.3945,-0.0352,0.9297,0.5038,-97.7099,5.0534,-0.3695,-0.0130,-0.4293
0.4062,-0.0430,0.9473,0.8855,-93.9542,4.9618,-0.3669,-0.0088,-0.4237
0.4053,-0.0508,0.9736,1.7557,-93.5725,6.7481,-0.3714,-0.0051,-0.4291
0.4209,-0.0664,0.9688,2.2901,-96.3206,6.2290,-0.3607,-0.0082,-0.4377
0.4346,-0.0781,0.9873,1.8168,-100.1985,6.0458,-0.3604,-0.0118,-0.4388
0.4463,-0.0908,0.9912,1.8321,-106.1069,5.3588,-0.3505,-0.0123,-0.4374
0.4453,-0.1133,0.9844,1.3893,-111.3435,4.6260,-0.3579,-0.0026,-0.4391
0.4199,-0.0400,0.9688,1.0076,-116.7023,4.2290,-0.3495,-0.0083,-0.4412
0.4326,-0.0586,0.9570,0.8550,-119.2824,4.0305,-0.3382,-0.0113,-0.4433
0.4375,-0.0635,0.9326,0.5038,-120.0153,3.2519,-0.3391,-0.0063,-0.4426
0.4346,-0.0625,0.8984,0.1527,-118.3206,2.0916,-0.3327,-0.0161,-0.4483
0.4336,-0.0732,0.9033,-0.1985,-115.4657,0.2748,-0.3312,-0.0057,-0.4499
0.4492,-0.0703,0.8955,-1.0076,-111.3282,-1.2061,-0.3286,-0.0156,-0.4591
0.4541,-0.0684,0.8877,-2.0000,-109.3130,-2.0305,-0.3220,-0.0111,-0.4538
0.4902,-0.0586,0.8848,-2.4733,-105.9847,-3.6489,-0.3230,-0.0057,-0.4683
0.5107,-0.0498,0.8857,-2.7023,-105.1756,-2.9160,-0.3144,-0.0110,-0.4630
0.5264,-0.0537,0.8867,-2.4885,-104.6107,-3.1756,-0.3081,-0.0132,-0.4665
0.5225,-0.0518,0.8818,-2.5344,-103.7252,-2.9313,-0.3043,-0.0121,-0.4718
0.5391,-0.0518,0.8828,-2.6260,-103.1145,-2.7939,-0.3025,-0.0133,-0.4749
0.5410,-0.0586,0.8682,-2.4122,-101.7252,-3.3435,-0.2961,-0.0066,-0.4842
0.5479,-0.0566,0.8643,-2.3969,-100.6718,-2.9924,-0.3005,-0.0114,-0.4823
0.5547,-0.0508,0.8516,-2.1069,-99.1603,-3.3130,-0.2914,-0.0096,-0.4801
0.5625,-0.0488,0.8418,-2.7176,-97.8321,-3.3130,-0.2884,-0.0111,-0.4839
0.5645,-0.0537,0.8535,-2.3206,-96.2137,-2.8702,-0.2800,-0.0152,-0.4887
0.5674,-0.0527,0.8496,-2.3206,-94.9924,-3.4504,-0.2819,-0.0102,-0.4842
0.5791,-0.0449,0.8398,-2.3969,-94.1221,-2.9160,-0.2755,-0.0126,-0.4911
0.5957,-0.0576,0.8232,-2.4580,-92.6107,-2.9924,-0.2723,-0.0130,-0.4906
0.5937,-0.0596,0.8174,-2.5191,-90.1221,-3.0076,-0.2694,-0.0146,-0.4974
0.6006,-0.0518,0.8164,-2.1832,-87.2977,-2.7939,-0.2698,-0.0114,-0.4870
0.6113,-0.0488,0.8145,-2.2137,-86.1221,-2.8397,-0.2628,-0.0132,-0.4930
0.6201,-0.0518,0.8018,-2.1069,-83.1450,-2.5038,-0.2590,-0.0120,-0.4928
0.6299,-0.0508,0.7754,-2.3511,-79.6641,-3.0992,-0.2569,-0.0076,-0.4895
0.6367,-0.0498,0.7559,-2.1374,-74.2595,-2.4733,-0.2552,-0.0155,-0.4999
0.6484,-0.0469,0.7520,-2.2595,-68.4733,-2.0305,-0.2493,-0.0123,-0.4958
0.6572,-0.0469,0.7383,-1.9389,-62.2901,-1.6641,-0.2436,-0.0104,-0.4937
0.6699,-0.0537,0.7354,-1.4962,-55.2366,-2.4122,-0.2496,-0.0174,-0.5136
0.6748,-0.0527,0.7246,-1.7252,-47.1145,-1.4504,-0.2455,-0.0111,-0.5023
0.6758,-0.0498,0.7080,-1.2977,-38.8397,-1.6641,-0.2455,-0.0155,-0.4939
0.6748,-0.0479,0.7187,-1.3130,-30.6870,-0.9771,-0.2417,-0.0183,-0.5048
0.6846,-0.0498,0.7207,-1.2061,-22.6718,-1.0992,-0.2400,-0.0174,-0.5057
0.6807,-0.0479,0.7158,-1.4198,-14.8855,-0.6870,-0.2368,-0.0189,-0.4969
0.6787,-0.0117,0.7197,-0.8702,-6.9160,-0.4122,-0.2391,-0.0218,-0.5072
0.6680,0.0107,0.7158,-0.2595,2.6107,0.9618,-0.2349,-0.0205,-0.4978
0.6621,-0.0039,0.7227,1.0687,12.2443,2.9160,-0.2363,-0.0171,-0.5007
0.6562,-0.0215,0.7207,3.0992,23.2366,3.8321,-0.2379,-0.0151,-0.4947
0.6709,-0.0488,0.7178,3.7099,32.6870,5.4962,-0.2378,-0.0186,-0.5041
0.6934,-0.0908,0.7275,3.3588,38.9008,5.1603,-0.2397,-0.0156,-0.4985
0.6846,-0.0811,0.7363,2.8855,44.7481,4.9160,-0.2368,-0.0159,-0.5019
0.6748,-0.0937,0.7471,2.2137,48.8855,4.3969,-0.2493,-0.0142,-0.4985
0.6729,-0.0967,0.7617,1.5115,52.7939,2.5649,-0.2447,-0.0139,-0.4905
0.6602,-0.0566,0.7725,-0.0153,54.6870,1.6489,-0.2474,-0.0149,-0.4985
0.6367,-0.0508,0.7852,-0.0458,58.1679,0.7176,-0.2489,-0.0143,-0.5019
0.6338,-0.0469,0.7920,-0.0763,61.4962,1.4351,-0.2549,-0.0148,-0.4965
0.6182,-0.0469,0.7988,-0.3511,64.0305,1.4198,-0.2605,-0.0120,-0.4870
0.6191,-0.0508,0.8135,-0.3206,66.5496,1.2672,-0.2624,-0.0148,-0.4883
0.6104,-0.0527,0.8174,-0.1832,67.9695,1.2977,-0.2626,-0.0139,-0.4915
0.6035,-0.0557,0.8252,-0.1985,69.8473,1.2824,-0.2667,-0.0113,-0.4933
0.6035,-0.0469,0.8340,-0.1527,71.1603,1.2977,-0.2653,-0.0143,-0.4990
0.5986,-0.0557,0.8369,0.0000,72.2595,1.1145,-0.2685,-0.0130,-0.4928
0.5928,-0.0537,0.8477,0.2595,72.4122,1.7863,-0.2732,-0.0118,-0.4820
0.5879,-0.0498,0.8516,-0.0458,73.4657,0.9160,-0.2736,-0.0098,-0.4918
0.5820,-0.0537,0.8564,0.1374,73.7557,1.5573,-0.2724,-0.0162,-0.4836
0.5762,-0.0547,0.8535,0.4885,74.1221,1.6336,-0.2751,-0.0113,-0.4765
0.5645,-0.0557,0.8613,0.0153,75.2061,1.5115,-0.2818,-0.0136,-0.4845
0.5693,-0.0527,0.8555,0.4733,75.4351,1.8473,-0.2843,-0.0129,-0.4828
0.5674,-0.0527,0.8564,0.1069,76.7328,1.4809,-0.2876,-0.0098,-0.4842
0.5635,-0.0576,0.8428,0.1679,78.1679,1.6947,-0.2926,-0.0129,-0.4740
0.5615,-0.0576,0.8320,-0.3969,80.5954,1.8779,-0.2944,-0.0099,-0.4784
0.5225,-0.0342,0.8281,0.6870,84.7939,2.4122,-0.2952,-0.0082,-0.4826
0.4990,-0.0293,0.8018,3.2824,93.7099,6.2748,-0.2960,-0.0115,-0.4839
0.5117,-0.0293,0.8037,4.9466,103.3282,10.3053,-0.3002,-0.0077,-0.4722
0.5361,-0.0410,0.7959,6.7481,114.0611,12.8702,-0.3066,-0.0057,-0.4657
0.5518,-0.0469,0.7832,7.3282,123.4351,13.8168,-0.3047,-0.0108,-0.4705
0.5654,-0.0576,0.7803,7.6794,133.4657,14.0611,-0.3135,-0.0026,-0.4645
0.5762,-0.0625,0.7949,6.6412,141.3588,12.7481,-0.3125,0.0007,-0.4635
0.5293,-0.0654,0.8018,6.0153,147.3740,11.4198,-0.3242,-0.0072,-0.4626
0.5303,-0.0781,0.8193,5.7099,154.7786,11.0382,-0.3329,-0.0056,-0.4566
0.5186,-0.0801,0.8428,5.1603,159.2672,10.7176,-0.3313,-0.0060,-0.4506
0.4912,-0.0801,0.8574,4.9160,162.3817,10.4427,-0.3384,-0.0026,-0.4551
0.4668,-0.0850,0.8730,4.9466,165.4809,11.4962,-0.3498,-0.0026,-0.4506
0.4521,-0.0771,0.8916,5.2214,168.1985,12.8397,-0.3503,0.0034,-0.4521
0.4541,-0.0498,0.9199,5.6489,169.0687,13.3282,-0.3601,-0.0037,-0.4404
0.4248,-0.0586,0.9287,5.6336,169.7252,13.5725,-0.3686,-0.0010,-0.4348
0.4590,-0.0049,0.9932,6.3511,167.8168,14.3206,-0.3766,0.0012,-0.4388
0.4111,0.0586,1.1123,6.1832,157.6488,13.5878,-0.3765,0.0022,-0.4287
0.3340,-0.0117,1.0967,4.6870,150.2748,13.4504,-0.3821,0.0050,-0.4342
0.3135,-0.0469,1.0928,4.8702,137.9847,13.7863,-0.3845,-0.0007,-0.4240
0.3066,-0.0527,1.0703,4.5496,127.5573,13.5725,-0.3939,0.0080,-0.4237
0.2900,-0.0566,1.0557,4.6107,119.7557,12.9771,-0.3958,0.0053,-0.4145
0.2822,-0.0664,1.0430,3.8931,114.4580,11.6489,-0.4006,0.0039,-0.4073
0.2793,-0.0645,1.0322,3.0840,110.4885,9.7710,-0.4012,0.0061,-0.4068
0.2715,-0.0615,1.0283,2.6565,107.0229,8.7328,-0.4062,0.0044,-0.4031
0.2676,-0.0615,1.0244,1.9847,104.1221,7.1756,-0.4098,0.0032,-0.3981
0.2705,-0.0605,1.0332,1.2214,100.7328,5.6641,-0.4158,0.0053,-0.3987
0.2744,-0.0645,1.0215,1.2366,98.6565,5.3130,-0.4163,0.0053,-0.3994
0.2734,-0.0586,1.0186,1.0382,97.4046,3.8779,-0.4184,0.0082,-0.3879
0.2744,-0.0566,1.0098,1.0840,95.5725,3.5115,-0.4256,0.0072,-0.3911
0.2783,-0.0596,1.0049,0.4885,94.4885,3.1603,-0.4284,0.0050,-0.3961
0.2725,-0.0488,1.0146,0.8702,93.7099,3.0229,-0.4281,0.0047,-0.3895
0.2764,-0.0498,1.0049,0.5344,93.5115,2.4580,-0.4271,0.0051,-0.3818
0.2676,-0.0488,0.9912,0.9160,94.1069,2.7786,-0.4351,0.0054,-0.3787
0.2754,-0.0498,0.9805,0.6412,95.3130,2.9924,-0.4332,0.0022,-0.3778
0.2725,-0.0498,0.9785,1.2672,98.5954,3.3130,-0.4402,0.0117,-0.3799
0.2686,-0.0527,0.9727,0.8244,101.6794,3.7557,-0.4414,0.0066,-0.3688
0.2549,-0.0469,0.9639,1.0687,104.8550,4.0153,-0.4421,0.0077,-0.3590
0.2500,-0.0449,0.9658,0.8550,108.3664,4.0305,-0.4461,0.0026,-0.3693
0.2432,-0.0479,0.9717,1.0382,111.7405,4.8092,-0.4477,0.0045,-0.3593
0.2334,-0.0518,0.9795,1.5878,114.9008,5.0534,-0.4529,0.0053,-0.3553
0.2246,-0.0459,0.9805,1.6641,118.0305,4.9008,-0.4559,0.0060,-0.3502
0.2119,-0.0449,0.9922,1.7099,120.4427,5.7710,-0.4592,0.0063,-0.3528
0.1973,-0.0498,1.0098,1.7557,122.0305,5.8168,-0.4645,0.0061,-0.3512
0.1855,-0.0518,1.0107,2.3664,123.4809,6.3969,-0.4636,0.0007,-0.3367
0.1709,-0.0498,1.0088,2.0305,123.9084,6.7176,-0.4690,0.0083,-0.3308
0.1562,-0.0547,1.0156,1.6183,125.2519,6.5649,-0.4697,0.0083,-0.3348
0.1436,-0.0557,1.0039,1.6183,126.6565,6.6107,-0.4757,0.0091,-0.3237
0.1348,-0.0547,1.0078,1.4504,128.5649,6.7176,-0.4754,0.0139,-0.3283
0.1348,-0.0625,1.0020,1.8321,130.4580,6.8244,-0.4829,0.0056,-0.3264
0.1152,-0.0605,1.0059,2.1069,133.5420,7.6794,-0.4851,0.0063,-0.3230
0.1064,-0.0703,0.9873,1.4198,136.2595,7.5573,-0.4861,0.0076,-0.3109
0.1025,-0.0645,0.9971,2.1679,140.0611,7.9084,-0.4873,0.0121,-0.3100
0.0957,-0.0566,0.9756,2.3053,144.3817,8.0916,-0.4915,0.0102,-0.3059
0.0879,-0.0635,0.9834,2.1679,149.7099,8.7481,-0.4942,0.0053,-0.2992
0.0771,-0.0625,0.9795,2.3359,154.3206,8.8244,-0.4947,0.0134,-0.2947
0.0605,-0.0615,0.9951,2.4733,159.6794,9.5573,-0.4968,0.0094,-0.2897
0.0479,-0.0703,1.0146,1.8473,163.9389,10.2748,-0.5039,0.0118,-0.2774
0.1641,-0.0381,1.5732,4.6260,175.9847,12.1221,-0.5060,0.0158,-0.2814
-0.0859,0.0264,1.5742,-5.6794,149.0382,15.6489,-0.5118,0.0146,-0.2697
-0.3232,-0.1016,1.5771,-2.3511,72.8397,19.6641,-0.5161,0.0152,-0.2600
-0.0723,0.0039,1.2197,-0.3817,5.4046,22.3359,-0.5155,0.0124,-0.2571
-0.0068,0.0137,1.0586,-2.7176,2.2137,19.9542,-0.5123,0.0152,-0.2656
-0.0439,-0.0518,1.0303,-2.3359,1.3130,17.2061,-0.5108,0.0156,-0.2647
-0.0762,-0.0645,1.0322,-1.6641,0.4427,13.9237,-0.5101,0.0161,-0.2559
-0.0937,-0.0654,1.0381,-1.0687,0.7176,9.3435,-0.5082,0.0148,-0.2593
-0.1006,-0.0693,1.0508,-0.7634,0.9313,4.9924,-0.5155,0.0148,-0.2723
-0.0801,-0.0684,1.0459,-1.0687,1.2366,0.0305,-0.5108,0.0140,-0.2657
0.0342,-0.0449,1.0342,-1.3893,1.1756,-1.4198,-0.5142,0.0148,-0.2689
0.0459,-0.0449,1.0381,-1.3893,1.7252,-0.7786,-0.5136,0.0139,-0.2678
0.0029,-0.0518,1.0361,-0.9008,2.3817,-0.3511,-0.5165,0.0127,-0.2692
0.0176,-0.0488,1.0508,-0.7023,1.8931,-0.5954,-0.5159,0.0132,-0.2609
0.0107,-0.0527,1.0498,-0.6260,2.3206,-0.3053,-0.5149,0.0187,-0.2637
0.0166,-0.0527,1.0479,-1.4504,1.8779,-0.3817,-0.5124,0.0095,-0.2607
0.0195,-0.0537,1.0479,-1.0076,1.8473,-0.4122,-0.5155,0.0164,-0.2603
0.0186,-0.0498,1.0400,-0.6718,1.6336,-0.7786,-0.5142,0.0098,-0.2594
0.0117,-0.0488,1.0410,-0.8702,1.8626,-0.7481,-0.5126,0.0126,-0.2599
0.0146,-0.0469,1.0352,-0.7939,1.8931,-0.4122,-0.5132,0.0076,-0.2629
0.0146,-0.0518,1.0479,-0.4733,2.0000,-0.0458,-0.5124,0.0140,-0.2651
0.0088,-0.0469,1.0576,-0.7786,1.7710,-0.4122,-0.5121,0.0165,-0.2704
0.0127,-0.0527,1.0537,-0.7634,1.7863,-0.8244,-0.5115,0.0132,-0.2695
0.0166,-0.0449,1.0498,-0.7939,1.7710,-0.2595,-0.5134,0.0137,-0.2662
0.0166,-0.0449,1.0410,-0.9008,1.9847,-0.5496,-0.5171,0.0152,-0.2615
0.0146,-0.0537,1.0508,-0.9771,1.2824,-0.5802,-0.5152,0.0110,-0.2705
0.0156,-0.0498,1.0459,-0.3511,2.0611,-0.8550,-0.5149,0.0118,-0.2724
0.0137,-0.0498,1.0449,-0.8244,2.1832,-0.0763,-0.5161,0.0104,-0.2643
0.0088,-0.0488,1.0459,-0.7634,1.7099,-0.3969,-0.5142,0.0134,-0.2695
0.0176,-0.0527,1.0400,-0.7328,1.6336,-0.4122,-0.5132,0.0210,-0.2621
0.0068,-0.0479,1.0479,-0.1527,1.9847,-0.3817,-0.5197,0.0076,-0.2634
0.0049,-0.0469,1.0449,-0.7634,1.4046,-0.3664,-0.5130,0.0110,-0.2657
0.0088,-0.0488,1.0518,-0.7786,1.6641,-0.5496,-0.5132,0.0124,-0.2588
0.0176,-0.0557,1.0508,-0.5954,1.6183,-1.0229,-0.5120,0.0151,-0.2638
0.0156,-0.0488,1.0430,-0.5191,2.2595,-0.4733,-0.5124,0.0137,-0.2571
0.0146,-0.0498,1.0449,-1.3740,1.8015,-0.2901,-0.5120,0.0149,-0.2593
0.0137,-0.0498,1.0439,-0.9466,1.4351,-0.3359,-0.5118,0.0108,-0.2527
0.0098,-0.0508,1.0479,-1.0534,1.4046,-0.7023,-0.5108,0.0149,-0.2537
0.0098,-0.0479,1.0469,-0.9008,1.8321,-0.2901,-0.5170,0.0199,-0.2577
0.0176,-0.0488,1.0488,-0.6870,2.1221,-0.3359,-0.5096,0.0172,-0.2565
0.0127,-0.0576,1.0479,-0.9160,1.4809,-0.7176,-0.5145,0.0184,-0.2597
0.0146,-0.0400,1.0518,-0.9924,1.4656,-0.7328,-0.5126,0.0143,-0.2558
0.0195,-0.0498,1.0469,-1.0229,1.6183,-0.5954,-0.5102,0.0170,-0.2530
0.0098,-0.0439,1.0547,-1.4198,2.0611,-0.5802,-0.5111,0.0162,-0.2635
0.0088,-0.0488,1.0498,-0.8397,1.8168,-0.5802,-0.5080,0.0153,-0.2591
0.0166,-0.0459,1.0381,-1.1603,1.6641,-0.3664,-0.5121,0.0180,-0.2575
0.0088,-0.0479,1.0479,-1.0534,1.6947,-1.3130,-0.5132,0.0143,-0.2656
0.0166,-0.0518,1.0508,-0.9313,1.8015,-0.1069,-0.5152,0.0114,-0.2707
0.0166,-0.0537,1.0391,-1.1298,1.7710,-0.2137,-0.5142,0.0197,-0.2626
0.0146,-0.0498,1.0459,-0.6260,1.9389,-0.2595,-0.5146,0.0140,-0.2702
0.0166,-0.0469,1.0469,-0.9771,2.1985,-0.1832,-0.5105,0.0164,-0.2736
0.0156,-0.0527,1.0498,-0.5191,1.8931,-0.4733,-0.5155,0.0189,-0.2681
0.0146,-0.0488,1.0449,-0.7634,2.0458,-0.3359,-0.5113,0.0092,-0.2692
0.0166,-0.0439,1.0439,-0.8092,1.9695,-0.3817,-0.5159,0.0098,-0.2755
0.0107,-0.0508,1.0371,-1.4198,1.7863,-0.5954,-0.5177,0.0171,-0.2666
0.0127,-0.0469,1.0410,-1.1450,2.0763,-0.3359,-0.5136,0.0155,-0.2707
0.0166,-0.0479,1.0449,-0.6870,1.8626,-0.5038,-0.5145,0.0142,-0.2609
0.0195,-0.0537,1.0479,-0.7939,2.2748,-0.7176,-0.5120,0.0095,-0.2710
0.0107,-0.0488,1.0537,-1.0076,1.9847,-0.3511,-0.5152,0.0101,-0.2759
0.0146,-0.0430,1.0430,-0.9160,2.0611,-0.3817,-0.5115,0.0117,-0.2691
0.0127,-0.0488,1.0498,-0.5496,1.6947,-0.6260,-0.5172,0.0120,-0.2667
0.0107,-0.0527,1.0479,-0.8855,1.6336,-0.4122,-0.5139,0.0184,-0.2678
0.0166,-0.0537,1.0459,-0.8397,1.7863,-0.4122,-0.5170,0.0148,-0.2685
0.0127,-0.0488,1.0430,-0.9771,1.8168,-0.4275,-0.5181,0.0180,-0.2735
0.0166,-0.0449,1.0469,-1.1145,1.5573,-0.4885,-0.5224,0.0158,-0.2727
0.0098,-0.0488,1.0430,-0.9160,1.4198,-0.4275,-0.5244,0.0161,-0.2672
0.0146,-0.0488,1.0479,-0.9466,1.6947,-0.5496,-0.5152,0.0129,-0.2746
0.0107,-0.0459,1.0449,-1.0534,1.8168,-0.6412,-0.5129,0.0123,-0.2765
0.0078,-0.0508,1.0371,-1.4046,1.7252,-1.0534,-0.5115,0.0127,-0.2707
0.0156,-0.0479,1.0400,-0.5802,2.0916,-0.4580,-0.5184,0.0196,-0.2660
0.0146,-0.0449,1.0479,-1.2366,1.7557,0.0763,-0.5177,0.0180,-0.2802
0.0186,-0.0537,1.0430,-0.7786,2.0153,-0.1221,-0.5238,0.0152,-0.2800
0.0146,-0.0479,1.0459,-0.8092,1.5115,-0.1221,-0.5156,0.0111,-0.2745
0.0166,-0.0518,1.0469,-0.6565,2.0611,-0.1985,-0.5202,0.0165,-0.2735
0.0166,-0.0537,1.0449,-1.2519,1.8931,-0.2290,-0.5159,0.0143,-0.2698
0.0137,-0.0449,1.0479,-1.1908,1.8626,-0.7634,-0.5175,0.0111,-0.2695
0.0068,-0.0469,1.0498,-0.9008,1.9542,-0.8550,-0.5164,0.0101,-0.2616
0.0127,-0.0498,1.0469,-0.8092,1.9084,-0.1832,-0.5175,0.0143,-0.2667
0.0205,-0.0469,1.0518,-0.8244,1.6183,-0.3664,-0.5148,0.0126,-0.2735
0.0176,-0.0557,1.0449,-0.6870,1.6947,-0.3359,-0.5162,0.0149,-0.2714
0.0088,-0.0508,1.0459,-0.9466,2.0153,-0.2443,-0.5111,0.0174,-0.2624
0.0176,-0.0469,1.0439,-1.0229,1.6183,-0.4733,-0.5155,0.0139,-0.2754
0.0195,-0.0469,1.0469,-1.0687,1.5420,-0.5954,-0.5120,0.0186,-0.2755
0.0137,-0.0537,1.0518,-0.7634,1.4504,-0.6260,-0.5102,0.0132,-0.2678
0.0137,-0.0508,1.0439,-0.7786,1.5115,-0.6565,-0.5218,0.0137,-0.2767
0.0137,-0.0449,1.0371,-1.1756,2.0153,-0.7328,-0.5190,0.0108,-0.2657
0.0137,-0.0508,1.0430,-1.2366,1.4351,0.0763,-0.5146,0.0113,-0.2733
0.0146,-0.0508,1.0479,-1.0534,1.8168,-0.1832,-0.5146,0.0102,-0.2708
0.0127,-0.0498,1.0400,-0.8550,1.7863,-0.4885,-0.5159,0.0091,-0.2640
0.0146,-0.0439,1.0449,-1.2672,1.8015,-0.7176,-0.5151,0.0089,-0.2656
0.0166,-0.0449,1.0459,-1.0992,1.9847,-0.3664,-0.5197,0.0199,-0.2723
0.0176,-0.0459,1.0498,-0.9160,1.5878,-0.1985,-0.5197,0.0104,-0.2759
0.0146,-0.0469,1.0381,-0.6260,1.4351,-0.2595,-0.5174,0.0104,-0.2688
0.0127,-0.0547,1.0459,-1.4198,1.4962,-0.6565,-0.5158,0.0152,-0.2632
0.0137,-0.0518,1.0488,-1.3130,1.6183,-0.4885,-0.5158,0.0130,-0.2657
0.0117,-0.0420,1.0430,-0.7939,1.8779,-0.6412,-0.5181,0.0124,-0.2634
0.0166,-0.0488,1.0459,-0.7939,2.1374,-0.4275,-0.5161,0.0110,-0.2625
0.0186,-0.0518,1.0459,-0.9160,1.4809,-0.5496,-0.5158,0.0127,-0.2683
0.0107,-0.0527,1.0508,-1.1603,1.8779,-0.7328,-0.5224,0.0174,-0.2664
0.0098,-0.0410,1.0410,-1.1756,1.5115,-0.4122,-0.5175,0.0133,-0.2626
0.0156,-0.0479,1.0449,-1.1756,1.8779,-0.5649,-0.5174,0.0129,-0.2644
0.0078,-0.0547,1.0381,-1.2519,1.8168,-0.2290,-0.5136,0.0183,-0.2638
0.0176,-0.0537,1.0410,-0.7634,1.8321,-0.2901,-0.5134,0.0113,-0.2577
0.0205,-0.0508,1.0449,-1.2061,1.5420,-0.6565,-0.5224,0.0167,-0.2622
0.0107,-0.0508,1.0420,-1.1145,1.6183,-0.5344,-0.5161,0.0170,-0.2710
0.0088,-0.0488,1.0400,-0.7786,1.5878,-0.1527,-0.5126,0.0186,-0.2621
0.0117,-0.0469,1.0488,-0.9160,1.6641,-0.3969,-0.5152,0.0121,-0.2618
0.0146,-0.0508,1.0488,-1.0992,1.6489,-0.5649,-0.5121,0.0172,-0.2641
0.0195,-0.0547,1.0391,-1.0229,1.3588,-0.2901,-0.5095,0.0155,-0.2664
0.0107,-0.0488,1.0469,-0.9466,1.9237,-0.9618,-0.5175,0.0113,-0.2675
0.0186,-0.0400,1.0342,-1.0992,1.6031,-0.6565,-0.5132,0.0104,-0.2660
