0.7441,0.4590,-0.4482,162.9313,365.2977,-70.0153,0.5332,-0.0574,-0.0614
0.7178,0.4551,-0.4189,159.2519,328.6870,-65.9389,0.5289,-0.0576,-0.0829
0.7295,0.4463,-0.4092,155.6031,288.3817,-62.7786,0.5244,-0.0548,-0.0892
0.7412,0.4561,-0.3799,152.1374,250.6107,-61.7557,0.5273,-0.0456,-0.1070
0.7588,0.4463,-0.3389,150.7328,206.8244,-59.4046,0.5170,-0.0479,-0.0992
0.7773,0.4551,-0.2998,149.7252,161.8168,-58.3969,0.5156,-0.0437,-0.1158
0.7949,0.4707,-0.2773,148.9160,121.1298,-57.9542,0.5196,-0.0379,-0.1206
0.7959,0.4824,-0.2363,149.8473,83.0534,-60.6412,0.5156,-0.0355,-0.1217
0.8037,0.4932,-0.2207,150.5802,49.7405,-63.5115,0.5080,-0.0351,-0.1333
0.8066,0.5146,-0.1934,151.3893,24.1832,-66.6412,0.5088,-0.0253,-0.1387
0.8223,0.5391,-0.1807,150.3053,6.2595,-69.2519,0.5053,-0.0227,-0.1277
0.8750,0.5498,-0.1748,148.3512,-1.0229,-73.2366,0.5126,-0.0156,-0.1343
0.9160,0.5752,-0.1895,145.7099,6.8092,-77.9695,0.5113,-0.0134,-0.1307
0.9414,0.5996,-0.1787,142.5649,17.6641,-84.0000,0.5092,-0.0037,-0.1270
0.9580,0.5947,-0.2109,140.9008,30.7939,-89.8321,0.5063,-0.0025,-0.1191
0.9277,0.5908,-0.2627,139.8473,46.4885,-95.3435,0.5019,0.0051,-0.1257
0.8857,0.6025,-0.2725,139.0229,58.4580,-100.2137,0.5025,0.0094,-0.1327
0.8438,0.5742,-0.2744,136.3206,65.9695,-103.9084,0.5075,0.0129,-0.1380
0.8213,0.5693,-0.2930,133.9847,72.5343,-106.5496,0.4944,0.0218,-0.1315
0.7969,0.5850,-0.3164,130.7176,76.0000,-108.3053,0.4981,0.0174,-0.1475
0.7754,0.5957,-0.3437,126.8244,76.4733,-110.5038,0.4925,0.0221,-0.1432
0.7617,0.6006,-0.3867,123.7557,75.4962,-111.1603,0.4985,0.0304,-0.1372
0.7656,0.6035,-0.4258,120.6870,72.0763,-112.9313,0.4952,0.0456,-0.1523
0.7705,0.6104,-0.4512,117.3435,66.8092,-114.4122,0.4901,0.0469,-0.1424
0.8076,0.6045,-0.4600,115.4657,61.0229,-116.5038,0.4911,0.0533,-0.1508
0.8271,0.5820,-0.4502,113.7863,54.3053,-118.6412,0.4870,0.0561,-0.1431
0.8564,0.5498,-0.4189,112.8397,46.8855,-121.4962,0.4860,0.0545,-0.1517
0.8721,0.5264,-0.3906,112.3359,36.2901,-125.0229,0.4879,0.0666,-0.1539
0.8408,0.5410,-0.3691,110.9466,25.2672,-126.4733,0.4787,0.0816,-0.1467
0.8057,0.5664,-0.3594,110.6412,13.4046,-127.1145,0.4734,0.0829,-0.1450
0.7588,0.5801,-0.3740,109.1603,2.6260,-127.0534,0.4734,0.0871,-0.1415
0.7324,0.6016,-0.3623,108.4275,-5.2519,-127.9695,0.4686,0.0943,-0.1495
0.6992,0.6113,-0.3584,107.7405,-15.4046,-127.7863,0.4750,0.1008,-0.1523
0.6943,0.6162,-0.3350,107.8015,-31.1450,-128.6870,0.4724,0.1048,-0.1482
0.7432,0.6143,-0.3184,109.0076,-43.9695,-129.7099,0.4746,0.1127,-0.1331
0.7490,0.5947,-0.3477,111.0687,-43.5725,-133.4657,0.4676,0.1184,-0.1393
0.7666,0.5830,-0.3535,113.7252,-30.1985,-135.3435,0.4677,0.1267,-0.1355
0.7705,0.5791,-0.3525,116.4275,-9.1450,-137.6488,0.4626,0.1367,-0.1302
0.7637,0.5840,-0.3281,119.2824,17.5267,-139.8321,0.4674,0.1345,-0.1349
0.6240,0.5762,-0.3437,118.9618,25.0229,-139.7252,0.4607,0.1438,-0.1323
0.6768,0.5869,-0.2412,118.8092,14.4885,-138.2595,0.4638,0.1464,-0.1272
0.6924,0.6006,-0.2461,122.4275,21.5725,-140.9008,0.4537,0.1554,-0.1292
0.6611,0.6006,-0.2236,122.9313,28.1832,-141.2977,0.4529,0.1628,-0.1310
0.6455,0.5869,-0.2246,120.9466,27.4351,-140.3817,0.4534,0.1745,-0.1296
0.6289,0.5693,-0.2520,119.8015,28.9160,-140.0458,0.4503,0.1729,-0.1223
0.5537,0.5674,-0.3164,119.0534,13.2366,-138.7634,0.4502,0.1875,-0.1318
0.5215,0.6104,-0.3760,118.9160,-22.8702,-136.1832,0.4424,0.1907,-0.1228
0.5645,0.6328,-0.3945,118.6260,-57.4962,-135.1756,0.4450,0.2001,-0.1226
0.5537,0.6309,-0.4092,117.1908,-83.3130,-134.7176,0.4353,0.1985,-0.1177
0.5439,0.6309,-0.4365,115.1450,-104.6565,-134.1527,0.4408,0.2070,-0.1033
0.5518,0.6318,-0.4893,112.8855,-116.3664,-133.7557,0.4411,0.2045,-0.1086
0.5381,0.6514,-0.5068,110.2901,-117.7710,-133.9237,0.4266,0.2179,-0.0916
0.5430,0.6582,-0.5068,108.3206,-110.6107,-134.4886,0.4291,0.2185,-0.0903
0.5977,0.6680,-0.4941,107.8015,-94.7176,-136.3512,0.4313,0.2303,-0.0906
0.5898,0.6074,-0.5059,106.8397,-79.7405,-139.0992,0.4249,0.2315,-0.0795
0.6807,0.5322,-0.4922,107.2214,-63.8321,-143.1145,0.4298,0.2362,-0.0647
0.7246,0.4785,-0.4639,109.4351,-45.0992,-149.1298,0.4198,0.2444,-0.0614
0.7021,0.4619,-0.4395,110.5038,-34.8244,-152.9924,0.4177,0.2499,-0.0642
0.6338,0.4717,-0.4414,109.0992,-34.7023,-155.5420,0.4167,0.2581,-0.0627
0.5645,0.4893,-0.4648,107.3130,-41.2672,-156.9771,0.4160,0.2635,-0.0539
0.4980,0.5039,-0.4922,105.0229,-51.8779,-158.5954,0.3771,0.2727,-0.0612
0.4600,0.5439,-0.5410,101.9695,-61.2977,-160.2290,0.4087,0.2792,-0.0498
0.4248,0.5869,-0.5889,97.7099,-69.6489,-160.8397,0.4075,0.2827,-0.0533
0.4160,0.6250,-0.6299,93.1450,-74.5343,-161.6336,0.4019,0.2871,-0.0379
0.4092,0.6689,-0.6318,89.1756,-69.5878,-162.3969,0.3973,0.2961,-0.0362
0.3643,0.6709,-0.6777,82.5649,-66.8550,-163.0992,0.3970,0.2941,-0.0324
0.3477,0.6621,-0.6982,74.0153,-67.6489,-162.0763,0.3853,0.2993,-0.0300
0.3145,0.6709,-0.7246,64.6565,-65.8321,-161.8015,0.3828,0.3062,-0.0177
0.3682,0.6748,-0.8008,53.9542,-60.4885,-161.4198,0.3799,0.3195,-0.0216
0.4268,0.6592,-0.8486,42.2290,-23.2214,-162.3664,0.3755,0.3215,-0.0165
0.3633,0.6807,-0.8340,37.5115,13.8626,-163.6488,0.3670,0.3264,-0.0216
0.3574,0.7363,-0.8496,40.1221,39.2366,-165.6641,0.3628,0.3313,-0.0190
0.3193,0.6094,-0.9238,32.2137,61.1756,-166.7176,0.3617,0.3324,-0.0234
0.2354,0.7236,-0.8975,39.6031,72.7786,-165.1298,0.3556,0.3419,-0.0193
0.2441,0.8154,-0.7744,41.9695,71.7710,-164.5343,0.3462,0.3441,-0.0146
0.3145,0.8096,-0.6387,44.4580,83.8168,-165.2061,0.3525,0.3522,-0.0180
0.3174,0.7871,-0.5479,46.3511,106.7939,-167.3282,0.3366,0.3594,-0.0206
0.3301,0.7607,-0.4844,50.5802,132.4427,-168.5802,0.3353,0.3604,-0.0180
0.2725,0.7178,-0.4687,54.9160,146.5649,-167.8473,0.3300,0.3650,-0.0167
0.2451,0.7100,-0.4541,58.3969,147.7099,-167.0076,0.3167,0.3676,-0.0219
0.1895,0.7061,-0.4170,62.5496,129.2672,-163.4809,0.3125,0.3769,-0.0333
0.2314,0.6865,-0.4102,67.7252,97.4198,-161.0534,0.3084,0.3772,-0.0304
0.2695,0.6738,-0.4453,69.8626,65.8626,-159.0687,0.3031,0.3829,-0.0342
0.3057,0.6602,-0.5176,72.2290,34.4427,-158.1832,0.2964,0.3847,-0.0285
0.3408,0.6484,-0.5996,74.2901,8.6412,-159.8931,0.2925,0.3911,-0.0177
0.3428,0.6758,-0.6748,74.4122,-7.6183,-161.1298,0.2854,0.3937,-0.0237
0.2910,0.7080,-0.7412,75.1450,-20.9771,-162.7634,0.2806,0.3946,-0.0164
0.3027,0.6562,-0.8135,73.7557,-34.3206,-164.4886,0.2743,0.3967,-0.0158
0.2383,0.7012,-0.8018,73.8321,-44.3206,-167.2061,0.2663,0.4089,-0.0172
0.2285,0.6689,-0.7764,76.0000,-63.5878,-168.9466,0.2697,0.4098,-0.0086
0.3975,0.6943,-0.7363,72.9313,-35.8626,-176.0305,0.2553,0.4127,-0.0107
0.0176,0.8262,-0.7158,78.6870,-27.4351,-172.3664,0.2577,0.4158,0.0000
0.2051,0.7021,-0.7490,72.7176,-29.7710,-172.9924,0.2471,0.4265,0.0082
-0.0684,0.6914,-0.7275,72.3969,-41.2672,-171.6947,0.2416,0.4246,0.0048
0.1025,0.6592,-0.6748,75.0534,-50.5954,-171.8779,0.2353,0.4342,0.0070
0.1396,0.5840,-0.6592,75.5725,-63.8321,-168.2443,0.2306,0.4332,0.0149
0.1777,0.6006,-0.6709,77.9847,-23.0382,-174.9618,0.2239,0.4354,0.0288
0.2480,0.5322,-0.6426,78.9618,12.8702,-173.2519,0.2181,0.4326,0.0257
0.4385,0.5791,-0.7197,82.1527,117.3588,-180.5649,0.2089,0.4361,0.0234
0.6416,0.5635,-0.9053,77.1450,260.6565,-192.9924,0.2062,0.4402,0.0300
-0.0234,0.5576,-0.7705,84.0916,330.9313,-188.5343,0.1950,0.4430,0.0278
-0.2158,0.6729,-0.6582,96.9466,255.0992,-173.4962,0.1890,0.4490,0.0244
-0.0361,0.7568,-0.6611,101.0382,215.7557,-171.3130,0.1840,0.4551,0.0265
-0.2236,0.8145,-0.5615,99.4046,156.0153,-160.6870,0.1817,0.4594,0.0221
-0.1631,0.7617,-0.6221,94.0763,88.6718,-148.2748,0.1738,0.4572,0.0291
-0.0322,0.7207,-0.6260,88.7328,41.2824,-138.6412,0.1701,0.4600,0.0360
0.1484,0.6641,-0.6758,83.7863,31.1298,-136.4886,0.1637,0.4619,0.0273
0.1572,0.6074,-0.7061,80.6107,44.1832,-136.3664,0.1578,0.4649,0.0380
0.0596,0.6240,-0.7021,79.9389,37.0534,-134.3817,0.1549,0.4718,0.0449
0.0596,0.6270,-0.7344,77.8015,10.7023,-132.2748,0.1440,0.4671,0.0399
-0.0674,0.6445,-0.7295,73.7405,-24.1374,-131.3435,0.1453,0.4747,0.0406
-0.0977,0.6416,-0.7725,69.5267,-76.7176,-128.1832,0.1397,0.4703,0.0453
-0.0684,0.6182,-0.7900,62.5802,-115.7252,-125.5115,0.1365,0.4705,0.0551
-0.0898,0.6094,-0.8135,53.8321,-135.5725,-122.9313,0.1277,0.4763,0.0662
-0.1162,0.6035,-0.8242,46.1374,-141.3435,-120.3664,0.1228,0.4738,0.0630
-0.1055,0.6123,-0.8105,39.0382,-140.3053,-118.1374,0.1127,0.4773,0.0637
-0.0586,0.6084,-0.7930,31.9542,-126.2137,-117.2061,0.1120,0.4785,0.0728
0.0107,0.5957,-0.7666,27.9084,-91.5267,-116.3511,0.1063,0.4706,0.0722
0.0771,0.5781,-0.7363,26.4275,-44.2595,-117.1603,0.1057,0.4771,0.0623
0.0908,0.5811,-0.6934,27.4198,9.3893,-117.8626,0.0941,0.4813,0.0722
0.0674,0.5967,-0.6836,28.1985,61.6947,-118.7176,0.0960,0.4803,0.0649
0.0264,0.6133,-0.6719,27.5878,96.3511,-118.1221,0.0909,0.4845,0.0737
-0.0322,0.6250,-0.6914,26.2901,110.5343,-116.2901,0.0845,0.4794,0.0650
-0.0664,0.6416,-0.6982,24.6870,112.4885,-112.6718,0.0808,0.4763,0.0620
-0.0830,0.6611,-0.7041,22.2290,110.8550,-107.6947,0.0764,0.4734,0.0601
-0.1055,0.6719,-0.7119,20.9008,107.1145,-102.7328,0.0760,0.4809,0.0656
-0.0889,0.6748,-0.6963,19.9847,103.8015,-98.4733,0.0740,0.4813,0.0723
-0.0635,0.6680,-0.6855,20.5191,103.1756,-95.1145,0.0703,0.4912,0.0691
-0.0342,0.6758,-0.6885,21.0840,105.4504,-92.4733,0.0612,0.4868,0.0751
-0.0166,0.6865,-0.6953,21.2977,111.0687,-90.5649,0.0630,0.4766,0.0650
-0.0098,0.6670,-0.6836,21.5114,121.6641,-88.9771,0.0633,0.4820,0.0681
-0.0488,0.6729,-0.7070,22.0000,132.6260,-88.8092,0.0536,0.4795,0.0732
-0.1016,0.6621,-0.7119,20.5649,136.1527,-87.3588,0.0497,0.4880,0.0671
-0.1387,0.6475,-0.7070,18.8855,133.5573,-86.9618,0.0438,0.4836,0.0813
-0.1768,0.6396,-0.7129,17.4962,128.2901,-85.4657,0.0443,0.4863,0.0868
-0.1943,0.6299,-0.7051,14.9771,115.3435,-83.9695,0.0408,0.4870,0.0726
-0.1592,0.6270,-0.6943,12.0305,101.8931,-82.3359,0.0390,0.4874,0.0789
-0.1113,0.6348,-0.6777,8.7023,93.1298,-80.6565,0.0327,0.4886,0.0759
-0.0664,0.6338,-0.6680,4.3969,86.9924,-78.6260,0.0298,0.4874,0.0722
-0.0146,0.6309,-0.6904,-0.7634,78.5343,-75.9695,0.0291,0.4864,0.0845
0.0215,0.6357,-0.7080,-6.1527,63.4809,-72.6565,0.0310,0.4901,0.0801
0.0430,0.6328,-0.7363,-12.0153,41.0382,-69.2519,0.0254,0.4896,0.0894
0.0693,0.6357,-0.7500,-19.8168,11.8473,-65.8626,0.0260,0.4924,0.0817
0.0967,0.6338,-0.7734,-26.9466,-15.4198,-62.2443,0.0221,0.4889,0.0719
0.1279,0.6299,-0.7852,-32.7328,-38.6565,-58.2901,0.0145,0.4889,0.0723
0.1504,0.6211,-0.7939,-36.3359,-52.7786,-55.5878,0.0187,0.4936,0.0677
0.1709,0.6162,-0.8232,-37.9084,-56.0916,-53.2061,0.0121,0.4876,0.0702
0.1855,0.6162,-0.8525,-37.4809,-50.2748,-51.0229,0.0115,0.4944,0.0704
0.1748,0.6152,-0.8994,-33.5878,-40.7328,-47.8931,0.0101,0.4936,0.0709
0.1729,0.6172,-0.9287,-28.5954,-32.4427,-45.6336,0.0063,0.4868,0.0706
0.1475,0.6260,-0.9092,-24.4427,-24.6870,-43.7405,0.0080,0.4866,0.0690
0.1064,0.6396,-0.8838,-22.9771,-22.2748,-41.4198,0.0039,0.4971,0.0760
0.1201,0.6484,-0.7979,-19.6031,-30.0153,-43.1450,0.0048,0.4968,0.0726
0.1055,0.6328,-0.8008,-16.1985,-41.1908,-43.8321,-0.0047,0.4928,0.0628
0.0400,0.6143,-0.7988,-16.5344,-45.6183,-44.5496,-0.0012,0.4889,0.0590
-0.0088,0.5840,-0.8086,-16.6870,-47.1908,-46.7328,-0.0015,0.4889,0.0490
-0.0557,0.5771,-0.8232,-18.1832,-49.2061,-48.4580,-0.0057,0.4975,0.0637
-0.0977,0.5928,-0.8604,-21.4351,-49.9389,-49.3588,-0.0111,0.4961,0.0669
-0.1367,0.6064,-0.8564,-26.8244,-50.5954,-49.4809,-0.0146,0.4950,0.0630
-0.1602,0.6250,-0.8652,-33.1145,-49.6641,-47.8779,-0.0092,0.4915,0.0639
-0.1680,0.6377,-0.8584,-40.9008,-45.5267,-45.1298,-0.0130,0.4939,0.0532
-0.1582,0.6523,-0.8691,-48.1679,-37.0382,-40.5954,-0.0203,0.4899,0.0560
-0.1611,0.6631,-0.8838,-55.5725,-27.6336,-35.4351,-0.0196,0.4924,0.0618
-0.1719,0.6641,-0.9053,-63.6489,-23.0382,-28.8092,-0.0240,0.4972,0.0452
-0.2002,0.6689,-0.9492,-71.8168,-27.8779,-22.8244,-0.0238,0.4923,0.0564
-0.2266,0.6514,-0.9863,-82.1679,-52.1069,-15.4046,-0.0311,0.4940,0.0450
-0.2197,0.6943,-0.9590,-89.3130,-79.3435,-8.2137,-0.0335,0.4962,0.0393
-0.1855,0.7207,-0.9316,-94.6107,-99.2824,-1.0076,-0.0243,0.4985,0.0386
-0.1270,0.7344,-0.8711,-97.8168,-104.7939,4.7176,-0.0288,0.4949,0.0346
-0.0928,0.7432,-0.8291,-98.2443,-92.3664,8.5191,-0.0278,0.4966,0.0338
-0.0850,0.7373,-0.8076,-97.1603,-74.4580,10.5802,-0.0265,0.4971,0.0294
-0.0791,0.7197,-0.7705,-94.5038,-55.1908,10.4733,-0.0284,0.4866,0.0270
-0.0459,0.6963,-0.7314,-89.8931,-29.9847,10.3359,-0.0246,0.4931,0.0218
-0.0381,0.6787,-0.7051,-84.4275,1.2977,6.5496,-0.0206,0.4972,0.0149
-0.0010,0.6699,-0.6699,-77.7557,40.8244,2.3359,-0.0269,0.4942,0.0168
0.0166,0.6826,-0.6465,-71.3130,84.9313,-2.1985,-0.0266,0.4858,0.0080
-0.0352,0.6982,-0.6240,-65.4504,128.6260,-7.9084,-0.0272,0.4886,0.0057
-0.1094,0.7129,-0.6260,-60.5802,147.5420,-12.0458,-0.0275,0.4930,-0.0015
-0.1611,0.7246,-0.6299,-56.5649,143.4809,-14.7176,-0.0310,0.4940,0.0018
-0.1924,0.7197,-0.6377,-54.3206,126.3969,-14.1221,-0.0297,0.4946,0.0015
-0.2070,0.7100,-0.6367,-52.7634,102.6412,-13.4962,-0.0304,0.4924,-0.0037
-0.1963,0.6963,-0.6250,-50.3359,82.7023,-11.4351,-0.0333,0.4972,-0.0039
-0.1582,0.6846,-0.6025,-48.8244,73.6183,-9.1908,-0.0303,0.4923,-0.0050
-0.1230,0.6943,-0.5664,-47.6794,76.5343,-6.4427,-0.0327,0.4980,-0.0042
-0.0947,0.6992,-0.5459,-46.3969,87.8321,-4.1679,-0.0311,0.4902,-0.0089
-0.1094,0.7217,-0.5576,-45.0992,96.2901,-0.6107,-0.0286,0.4909,-0.0082
-0.1172,0.7344,-0.5381,-42.8855,83.5573,2.3817,-0.0335,0.4904,-0.0149
-0.1357,0.7715,-0.5352,-40.8702,47.5573,5.8168,-0.0341,0.4879,-0.0089
-0.1357,0.7803,-0.5537,-40.3511,-1.2672,9.8321,-0.0329,0.4885,-0.0143
-0.1309,0.7803,-0.6016,-39.7405,-55.0840,13.3740,-0.0282,0.4953,-0.0127
-0.1416,0.7812,-0.6475,-39.1298,-110.2901,16.7939,-0.0335,0.4912,-0.0130
-0.1367,0.7842,-0.6904,-38.7481,-159.6794,18.5649,-0.0357,0.4905,-0.0209
-0.1484,0.7881,-0.7295,-38.6565,-198.5954,19.4962,-0.0288,0.4956,-0.0227
-0.1445,0.7959,-0.7607,-38.3359,-227.1298,19.3740,-0.0292,0.4908,-0.0237
-0.1621,0.8018,-0.7764,-38.5191,-243.6794,19.4962,-0.0313,0.4915,-0.0291
-0.1836,0.8018,-0.7979,-38.9466,-251.3130,19.0076,-0.0235,0.4908,-0.0345
-0.1934,0.7891,-0.7920,-39.6947,-248.9160,19.7099,-0.0222,0.4965,-0.0314
-0.2002,0.7764,-0.7900,-39.9542,-235.5878,18.9160,-0.0232,0.4873,-0.0364
-0.2139,0.7637,-0.7910,-41.4809,-212.6107,19.3588,-0.0232,0.4902,-0.0367
-0.1963,0.7559,-0.7773,-41.5725,-186.0611,18.1679,-0.0186,0.4927,-0.0346
-0.1670,0.7578,-0.7432,-41.5878,-152.7176,16.8702,-0.0209,0.4942,-0.0346
-0.1445,0.7686,-0.7061,-41.6947,-113.6183,15.4504,-0.0202,0.4912,-0.0374
-0.1211,0.7695,-0.6680,-40.7328,-71.4657,14.0153,-0.0265,0.4952,-0.0348
-0.1143,0.7578,-0.6416,-39.6489,-26.3969,12.6107,-0.0200,0.4942,-0.0341
-0.1064,0.7490,-0.6191,-37.9389,19.9237,11.4198,-0.0184,0.4934,-0.0398
-0.1152,0.7500,-0.5986,-36.0916,65.5420,11.0076,-0.0222,0.4925,-0.0440
-0.0762,0.7129,-0.5898,-34.7634,107.2824,9.8931,-0.0133,0.4901,-0.0462
0.2266,0.6436,-0.5928,-34.8244,171.0076,0.2443,-0.0187,0.4885,-0.0490
0.2344,0.6318,-0.6182,-38.9771,187.4351,-16.0916,-0.0174,0.4939,-0.0469
-0.1279,0.7285,-0.6055,-40.0458,157.7405,-5.1450,-0.0193,0.4902,-0.0529
-0.4814,0.9482,-0.6055,-41.8779,132.3817,12.9771,-0.0183,0.4931,-0.0481
-0.4854,0.9951,-0.5273,-41.2214,142.5496,18.7786,-0.0181,0.4915,-0.0516
-0.3291,0.9092,-0.5166,-35.8931,183.0229,20.1985,-0.0189,0.4930,-0.0517
-0.1914,0.8379,-0.5488,-33.6794,228.0458,20.1374,-0.0143,0.4876,-0.0615
-0.0977,0.8193,-0.5859,-33.8779,262.9466,19.5114,-0.0194,0.4896,-0.0487
-0.0527,0.8105,-0.6318,-34.4885,285.2977,19.3740,-0.0152,0.4937,-0.0590
-0.0410,0.8086,-0.6543,-35.8473,298.0916,20.1985,-0.0203,0.4909,-0.0608
-0.0283,0.7979,-0.6777,-37.8626,310.1832,19.2977,-0.0186,0.4940,-0.0582
-0.0156,0.7764,-0.6836,-39.6336,328.4580,17.8931,-0.0244,0.4866,-0.0564
-0.0244,0.7686,-0.6836,-41.6641,344.5191,15.4962,-0.0240,0.4905,-0.0612
-0.0156,0.7695,-0.6914,-43.8321,352.2137,12.2595,-0.0254,0.4915,-0.0612
0.0059,0.7783,-0.6826,-47.7710,354.8702,9.6031,-0.0265,0.4917,-0.0566
0.0537,0.7852,-0.6865,-51.3893,356.2748,5.7710,-0.0237,0.4909,-0.0522
0.1055,0.7764,-0.6689,-55.3282,360.1985,2.1679,-0.0246,0.4860,-0.0576
0.1387,0.7783,-0.6475,-58.0458,368.9924,-2.2443,-0.0303,0.4857,-0.0628
-0.0020,0.8096,-0.6230,-61.6183,367.4809,-3.9847,-0.0320,0.4870,-0.0729
0.0674,0.8125,-0.6250,-67.3893,334.2443,-7.8473,-0.0357,0.4841,-0.0684
0.2285,0.7656,-0.6357,-71.2672,319.2824,-12.7481,-0.0368,0.4847,-0.0731
0.3262,0.7598,-0.6348,-74.0611,340.6259,-17.1145,-0.0419,0.4778,-0.0836
0.4072,0.7676,-0.6055,-75.0076,382.5496,-23.4656,-0.0446,0.4771,-0.0865
0.4121,0.7852,-0.5967,-75.9084,438.1679,-29.9847,-0.0494,0.4860,-0.0921
0.3857,0.8096,-0.6074,-76.5954,491.1145,-37.7405,-0.0561,0.4800,-0.0954
0.3525,0.8408,-0.6045,-77.9389,500.2596,-44.9924,-0.0580,0.4861,-0.0840
0.3105,0.8555,-0.6035,-78.3206,500.2596,-51.0229,-0.0630,0.4863,-0.0859
0.2900,0.8721,-0.5908,-78.9313,500.2596,-56.6718,-0.0684,0.4735,-0.0927
0.2949,0.8633,-0.5840,-79.0382,500.2596,-62.2290,-0.0805,0.4730,-0.1010
0.3164,0.8564,-0.5459,-77.0687,500.2596,-66.9771,-0.0843,0.4752,-0.0946
0.3193,0.8438,-0.4990,-75.0382,500.2596,-71.6336,-0.0918,0.4749,-0.0880
0.3193,0.8486,-0.4639,-72.3664,500.2596,-76.2290,-0.0998,0.4769,-0.0837
0.3086,0.8535,-0.4492,-70.1374,500.2596,-80.7023,-0.1035,0.4801,-0.0934
0.3047,0.8789,-0.4395,-68.4580,500.2596,-84.9771,-0.1137,0.4778,-0.0856
0.2969,0.9023,-0.4492,-67.0840,500.2596,-88.3206,-0.1182,0.4740,-0.0830
0.3037,0.9219,-0.4492,-66.5496,500.2596,-89.9389,-0.1263,0.4773,-0.0865
0.3232,0.9414,-0.4424,-65.6641,500.2596,-90.9466,-0.1371,0.4788,-0.0817
0.3271,0.9248,-0.4092,-63.4962,500.2596,-92.4122,-0.1419,0.4790,-0.0807
0.2959,0.9219,-0.3760,-60.9008,500.2596,-92.6107,-0.1497,0.4728,-0.0804
0.2568,0.9141,-0.3232,-59.7099,489.4962,-93.8779,-0.1586,0.4705,-0.0791
0.2656,0.9248,-0.2676,-58.6260,462.6870,-93.1908,-0.1630,0.4702,-0.0744
0.2695,0.9131,-0.2344,-59.2061,446.2748,-94.4427,-0.1729,0.4648,-0.0702
0.2686,0.9092,-0.2031,-57.3893,435.7404,-94.3817,-0.1726,0.4620,-0.0617
0.2695,0.9170,-0.1543,-55.1145,425.0687,-94.4427,-0.1749,0.4665,-0.0615
0.2754,0.9180,-0.1670,-54.0000,417.7710,-95.1145,-0.1852,0.4642,-0.0650
0.2695,0.9141,-0.1787,-52.1527,412.4580,-96.8092,-0.1901,0.4582,-0.0595
0.2471,0.9219,-0.1895,-49.7710,403.4046,-96.7634,-0.1918,0.4635,-0.0577
0.2471,0.9287,-0.1895,-47.7252,388.9313,-97.3740,-0.2074,0.4601,-0.0478
0.2559,0.9434,-0.1777,-45.5573,374.1679,-98.1221,-0.2067,0.4581,-0.0514
0.2676,0.9541,-0.1562,-42.8855,360.5344,-97.7252,-0.2153,0.4519,-0.0422
0.2930,0.9580,-0.1445,-40.2137,350.6259,-97.8779,-0.2169,0.4537,-0.0380
0.3330,0.9453,-0.1465,-37.1756,347.7557,-98.3664,-0.2184,0.4534,-0.0316
0.3799,0.9424,-0.1445,-34.5038,350.5649,-99.0229,-0.2233,0.4578,-0.0301
0.3916,0.9463,-0.1621,-31.6336,356.1221,-100.0153,-0.2293,0.4519,-0.0276
0.3799,0.9570,-0.1553,-28.8397,358.1221,-100.7939,-0.2305,0.4535,-0.0269
0.3760,0.9600,-0.1357,-26.6260,355.9237,-100.7481,-0.2387,0.4532,-0.0196
0.3779,0.9688,-0.1270,-24.1221,351.6947,-102.6718,-0.2400,0.4524,-0.0158
0.3867,0.9746,-0.1045,-22.0000,346.9771,-104.4427,-0.2486,0.4469,0.0000
0.3779,0.9678,-0.0918,-19.8168,347.8168,-105.8779,-0.2486,0.4459,0.0073
0.3477,0.9590,-0.0664,-17.2672,353.4504,-107.9237,-0.2588,0.4510,0.0086
0.3213,0.9639,-0.0469,-16.4275,360.5038,-109.2061,-0.2640,0.4434,0.0136
0.3115,0.9639,-0.0215,-14.5954,368.7481,-110.8397,-0.2675,0.4374,0.0110
0.2881,0.9746,-0.0029,-13.5573,376.7328,-111.7252,-0.2676,0.4326,0.0227
0.2861,0.9775,0.0166,-12.4427,384.9924,-113.4046,-0.2736,0.4363,0.0284
0.2734,0.9814,0.0215,-12.2595,393.0840,-113.6183,-0.2746,0.4357,0.0307
0.2637,0.9902,0.0186,-12.1985,402.2596,-113.0229,-0.2752,0.4266,0.0422
0.2334,0.9961,0.0127,-12.1985,410.7176,-112.9771,-0.2739,0.4285,0.0494
0.2178,1.0010,0.0332,-11.5573,416.5801,-112.1221,-0.2789,0.4259,0.0656
0.2314,1.0117,0.0381,-9.4656,426.9618,-112.2901,-0.2762,0.4234,0.0607
0.2285,1.0342,0.0518,-7.8168,440.2901,-111.9542,-0.2825,0.4222,0.0741
0.1953,1.0342,0.0430,-5.7252,453.7710,-111.2214,-0.2777,0.4173,0.0842
0.1631,1.0293,0.0459,-4.4122,465.9389,-109.9389,-0.2831,0.4199,0.0950
0.1201,1.0361,0.0439,-1.7863,475.5573,-108.2748,-0.2818,0.4174,0.1033
0.0596,1.0342,0.0332,0.7176,478.8702,-105.9237,-0.2863,0.4163,0.1114
0.0469,1.0176,0.0273,3.1603,477.4046,-102.9771,-0.2827,0.4158,0.1198
0.0703,0.9873,0.0322,5.4962,473.9084,-102.2137,-0.2805,0.4050,0.1295
0.1064,0.9658,0.0342,9.2214,470.9313,-102.5802,-0.2754,0.4066,0.1386
0.1367,0.9385,0.0381,13.4504,467.9389,-103.5267,-0.2758,0.4037,0.1517
